4.128999999999999915e+01;4.031000000000000227e+01
4.075000000000000000e+01;3.846000000000000085e+01
4.032000000000000028e+01;3.860999999999999943e+01
4.000999999999999801e+01;4.014999999999999858e+01
3.981000000000000227e+01;4.189999999999999858e+01
3.972999999999999687e+01;4.275000000000000000e+01
3.978000000000000114e+01;4.286999999999999744e+01
3.995000000000000284e+01;4.197999999999999687e+01
4.027000000000000313e+01;4.118999999999999773e+01
4.072999999999999687e+01;4.246999999999999886e+01
4.134000000000000341e+01;4.471000000000000085e+01
4.210000000000000142e+01;4.636999999999999744e+01
4.299000000000000199e+01;4.707000000000000028e+01
4.396000000000000085e+01;4.832000000000000028e+01
4.486999999999999744e+01;4.717999999999999972e+01
4.550000000000000000e+01;4.679999999999999716e+01
4.565999999999999659e+01;4.929999999999999716e+01
4.538000000000000256e+01;5.000000000000000000e+01
4.489999999999999858e+01;5.000000000000000000e+01
4.446999999999999886e+01;5.000000000000000000e+01
4.429999999999999716e+01;5.000000000000000000e+01
4.460999999999999943e+01;5.000000000000000000e+01
4.559000000000000341e+01;4.853000000000000114e+01
4.404999999999999716e+01;4.329999999999999716e+01
4.267999999999999972e+01;3.963000000000000256e+01
4.189999999999999858e+01;3.782000000000000028e+01
4.147999999999999687e+01;3.785000000000000142e+01
4.132000000000000028e+01;3.952000000000000313e+01
4.140999999999999659e+01;4.254999999999999716e+01
4.171999999999999886e+01;4.706000000000000227e+01
4.225000000000000000e+01;5.000000000000000000e+01
4.296000000000000085e+01;5.000000000000000000e+01
4.377000000000000313e+01;4.900999999999999801e+01
4.447999999999999687e+01;4.740999999999999659e+01
4.472999999999999687e+01;4.989999999999999858e+01
4.431000000000000227e+01;5.000000000000000000e+01
4.339000000000000057e+01;5.000000000000000000e+01
4.228999999999999915e+01;5.000000000000000000e+01
4.120000000000000284e+01;5.000000000000000000e+01
4.014999999999999858e+01;5.000000000000000000e+01
3.911999999999999744e+01;4.964000000000000057e+01
3.810999999999999943e+01;5.000000000000000000e+01
3.714999999999999858e+01;5.000000000000000000e+01
3.628000000000000114e+01;4.971000000000000085e+01
3.553000000000000114e+01;4.789000000000000057e+01
3.489999999999999858e+01;4.790999999999999659e+01
3.439000000000000057e+01;5.000000000000000000e+01
3.396999999999999886e+01;5.000000000000000000e+01
3.364999999999999858e+01;4.534000000000000341e+01
3.342000000000000171e+01;4.104999999999999716e+01
3.325999999999999801e+01;3.828000000000000114e+01
3.317000000000000171e+01;3.647999999999999687e+01
3.314000000000000057e+01;3.539999999999999858e+01
3.314999999999999858e+01;3.496999999999999886e+01
3.320000000000000284e+01;3.518999999999999773e+01
3.327000000000000313e+01;3.595000000000000284e+01
3.334000000000000341e+01;3.707999999999999829e+01
3.339999999999999858e+01;3.856000000000000227e+01
3.342000000000000171e+01;4.047999999999999687e+01
3.338000000000000256e+01;4.293999999999999773e+01
3.325000000000000000e+01;4.527000000000000313e+01
3.302000000000000313e+01;4.320000000000000284e+01
3.267999999999999972e+01;4.196000000000000085e+01
3.225999999999999801e+01;4.197999999999999687e+01
3.178000000000000114e+01;4.367000000000000171e+01
3.126999999999999957e+01;4.797999999999999687e+01
3.073000000000000043e+01;5.000000000000000000e+01
3.019000000000000128e+01;4.964000000000000057e+01
2.966000000000000014e+01;4.452000000000000313e+01
2.914999999999999858e+01;4.238000000000000256e+01
2.864999999999999858e+01;4.200999999999999801e+01
2.817999999999999972e+01;4.292000000000000171e+01
2.773000000000000043e+01;4.467999999999999972e+01
2.728999999999999915e+01;4.578999999999999915e+01
2.687999999999999901e+01;4.495000000000000284e+01
2.648000000000000043e+01;4.357999999999999829e+01
2.608999999999999986e+01;4.253999999999999915e+01
2.571999999999999886e+01;4.209000000000000341e+01
2.535999999999999943e+01;4.238000000000000256e+01
2.501000000000000156e+01;4.342999999999999972e+01
2.466000000000000014e+01;4.522999999999999687e+01
2.432999999999999829e+01;4.781000000000000227e+01
2.398999999999999844e+01;5.000000000000000000e+01
2.367000000000000171e+01;5.000000000000000000e+01
2.333999999999999986e+01;4.878999999999999915e+01
2.301999999999999957e+01;4.629999999999999716e+01
2.269000000000000128e+01;4.486999999999999744e+01
2.237000000000000099e+01;4.418999999999999773e+01
2.205000000000000071e+01;4.407999999999999829e+01
2.173000000000000043e+01;4.443999999999999773e+01
2.139999999999999858e+01;4.517000000000000171e+01
2.107999999999999829e+01;4.456000000000000227e+01
2.075000000000000000e+01;4.396999999999999886e+01
2.042000000000000171e+01;4.325000000000000000e+01
2.008999999999999986e+01;4.252000000000000313e+01
1.976000000000000156e+01;4.178999999999999915e+01
1.942000000000000171e+01;4.106000000000000227e+01
1.908999999999999986e+01;4.032999999999999829e+01
1.875000000000000000e+01;4.045000000000000284e+01
1.841000000000000014e+01;4.003000000000000114e+01
1.807000000000000028e+01;3.968999999999999773e+01
1.773000000000000043e+01;3.900999999999999801e+01
1.737999999999999901e+01;4.439000000000000057e+01
1.703999999999999915e+01;4.609000000000000341e+01
1.669000000000000128e+01;4.528000000000000114e+01
1.633999999999999986e+01;4.311999999999999744e+01
1.600000000000000000e+01;4.171999999999999886e+01
1.565000000000000036e+01;4.145000000000000284e+01
1.530000000000000071e+01;4.267999999999999972e+01
1.493999999999999950e+01;4.543999999999999773e+01
1.458999999999999986e+01;4.999000000000000199e+01
1.424000000000000021e+01;5.000000000000000000e+01
1.389000000000000057e+01;4.703999999999999915e+01
1.352999999999999936e+01;4.522999999999999687e+01
1.318999999999999950e+01;4.481000000000000227e+01
1.284999999999999964e+01;4.503000000000000114e+01
1.253999999999999915e+01;4.565999999999999659e+01
1.224000000000000021e+01;4.646999999999999886e+01
1.192999999999999972e+01;4.690999999999999659e+01
1.163000000000000078e+01;4.632000000000000028e+01
1.133000000000000007e+01;4.471000000000000085e+01
1.102999999999999936e+01;4.300999999999999801e+01
1.073000000000000043e+01;4.154999999999999716e+01
1.042999999999999972e+01;4.046999999999999886e+01
1.014000000000000057e+01;3.968999999999999773e+01
9.849999999999999645e+00;3.921000000000000085e+01
9.570000000000000284e+00;3.907999999999999829e+01
9.289999999999999147e+00;3.921999999999999886e+01
9.009999999999999787e+00;3.957999999999999829e+01
8.740000000000000213e+00;3.993999999999999773e+01
8.480000000000000426e+00;3.985000000000000142e+01
8.220000000000000639e+00;3.899000000000000199e+01
7.969999999999999751e+00;3.757000000000000028e+01
7.730000000000000426e+00;3.620000000000000284e+01
7.490000000000000213e+00;3.514000000000000057e+01
7.259999999999999787e+00;3.446000000000000085e+01
7.030000000000000249e+00;3.382999999999999829e+01
6.820000000000000284e+00;3.314000000000000057e+01
6.610000000000000320e+00;3.285999999999999943e+01
6.400000000000000355e+00;3.322999999999999687e+01
6.200000000000000178e+00;3.439000000000000057e+01
6.009999999999999787e+00;3.689000000000000057e+01
5.820000000000000284e+00;4.109000000000000341e+01
5.639999999999999680e+00;4.567000000000000171e+01
5.459999999999999964e+00;4.135000000000000142e+01
5.280000000000000249e+00;3.724000000000000199e+01
5.110000000000000320e+00;3.464000000000000057e+01
4.940000000000000391e+00;3.314999999999999858e+01
4.769999999999999574e+00;3.239000000000000057e+01
4.599999999999999645e+00;3.232000000000000028e+01
4.440000000000000391e+00;3.209000000000000341e+01
4.269999999999999574e+00;2.998000000000000043e+01
4.099999999999999645e+00;2.664999999999999858e+01
3.939999999999999947e+00;2.385999999999999943e+01
3.770000000000000018e+00;2.185000000000000142e+01
3.589999999999999858e+00;2.060999999999999943e+01
3.419999999999999929e+00;2.032999999999999829e+01
3.240000000000000213e+00;2.080999999999999872e+01
3.069999999999999840e+00;2.194000000000000128e+01
2.890000000000000124e+00;2.325000000000000000e+01
2.700000000000000178e+00;2.382999999999999829e+01
2.520000000000000018e+00;2.326000000000000156e+01
2.339999999999999858e+00;2.275000000000000000e+01
2.149999999999999911e+00;2.353000000000000114e+01
1.969999999999999973e+00;2.632000000000000028e+01
1.790000000000000036e+00;3.385999999999999943e+01
1.620000000000000107e+00;3.702000000000000313e+01
1.439999999999999947e+00;3.014999999999999858e+01
1.280000000000000027e+00;2.789000000000000057e+01
1.120000000000000107e+00;2.844999999999999929e+01
9.699999999999999734e-01;3.228999999999999915e+01
8.199999999999999512e-01;3.889000000000000057e+01
6.899999999999999467e-01;3.087000000000000099e+01
5.699999999999999512e-01;2.612000000000000099e+01
4.500000000000000111e-01;2.248000000000000043e+01
3.499999999999999778e-01;2.100000000000000000e+01
2.600000000000000089e-01;2.062000000000000099e+01
1.900000000000000022e-01;2.001999999999999957e+01
1.199999999999999956e-01;1.901999999999999957e+01
7.000000000000000666e-02;1.860000000000000142e+01
4.000000000000000083e-02;2.008999999999999986e+01
1.000000000000000021e-02;2.391000000000000014e+01
0.000000000000000000e+00;2.489999999999999858e+01
0.000000000000000000e+00;2.462000000000000099e+01
0.000000000000000000e+00;2.351000000000000156e+01
2.000000000000000042e-02;2.439999999999999858e+01
1.000000000000000021e-02;3.189000000000000057e+01
2.000000000000000042e-02;2.996999999999999886e+01
2.999999999999999889e-02;2.092999999999999972e+01
