7.669999999999999929e+00;2.221000000000000085e+01
7.900000000000000355e+00;2.148999999999999844e+01
8.109999999999999432e+00;2.203000000000000114e+01
8.550000000000000711e+00;2.287000000000000099e+01
9.000000000000000000e+00;2.482999999999999829e+01
9.400000000000000355e+00;2.646000000000000085e+01
9.650000000000000355e+00;2.742999999999999972e+01
9.929999999999999716e+00;2.764000000000000057e+01
1.033000000000000007e+01;2.755999999999999872e+01
1.067999999999999972e+01;2.757000000000000028e+01
1.100000000000000000e+01;2.669000000000000128e+01
1.131000000000000050e+01;2.619000000000000128e+01
1.166999999999999993e+01;2.785000000000000142e+01
1.200999999999999979e+01;2.971000000000000085e+01
1.240000000000000036e+01;3.400999999999999801e+01
1.300000000000000000e+01;3.428000000000000114e+01
1.344999999999999929e+01;4.140999999999999659e+01
1.413000000000000078e+01;3.875999999999999801e+01
1.473000000000000043e+01;3.051999999999999957e+01
1.491999999999999993e+01;2.955000000000000071e+01
1.503999999999999915e+01;2.992000000000000171e+01
1.528999999999999915e+01;2.901999999999999957e+01
1.566999999999999993e+01;2.937999999999999901e+01
1.666000000000000014e+01;2.823000000000000043e+01
1.758999999999999986e+01;2.691000000000000014e+01
1.835000000000000142e+01;2.587999999999999901e+01
1.842000000000000171e+01;2.742999999999999972e+01
1.875000000000000000e+01;2.907000000000000028e+01
1.882000000000000028e+01;3.085999999999999943e+01
1.969000000000000128e+01;3.246999999999999886e+01
2.030000000000000071e+01;3.085999999999999943e+01
2.050000000000000000e+01;2.912000000000000099e+01
2.132000000000000028e+01;2.889999999999999858e+01
2.187999999999999901e+01;2.942000000000000171e+01
2.319000000000000128e+01;2.987000000000000099e+01
2.369999999999999929e+01;2.814000000000000057e+01
2.480000000000000071e+01;2.667000000000000171e+01
2.419999999999999929e+01;2.701999999999999957e+01
2.321999999999999886e+01;2.925000000000000000e+01
2.369000000000000128e+01;2.928000000000000114e+01
2.498999999999999844e+01;3.026999999999999957e+01
2.337999999999999901e+01;2.742999999999999972e+01
2.330000000000000071e+01;2.846000000000000085e+01
2.439999999999999858e+01;2.937000000000000099e+01
2.382999999999999829e+01;3.185999999999999943e+01
2.328000000000000114e+01;3.400000000000000000e+01
2.296000000000000085e+01;3.353999999999999915e+01
2.292000000000000171e+01;3.271999999999999886e+01
2.403000000000000114e+01;3.285999999999999943e+01
2.464000000000000057e+01;3.421000000000000085e+01
2.503000000000000114e+01;3.925000000000000000e+01
2.508999999999999986e+01;3.668999999999999773e+01
2.555999999999999872e+01;3.793999999999999773e+01
2.521999999999999886e+01;3.902000000000000313e+01
2.526000000000000156e+01;4.271000000000000085e+01
2.703000000000000114e+01;3.882000000000000028e+01
2.953999999999999915e+01;3.809000000000000341e+01
3.202000000000000313e+01;3.421999999999999886e+01
3.279999999999999716e+01;3.689999999999999858e+01
3.417000000000000171e+01;3.996999999999999886e+01
3.475999999999999801e+01;4.002000000000000313e+01
3.446000000000000085e+01;4.056000000000000227e+01
3.696999999999999886e+01;3.603000000000000114e+01
3.625999999999999801e+01;4.039000000000000057e+01
4.200999999999999801e+01;4.040999999999999659e+01
4.582000000000000028e+01;4.122999999999999687e+01
4.871999999999999886e+01;5.067000000000000171e+01
4.284000000000000341e+01;4.714999999999999858e+01
4.202000000000000313e+01;3.560000000000000142e+01
5.067000000000000171e+01;3.659000000000000341e+01
4.389000000000000057e+01;3.482999999999999829e+01
3.906000000000000227e+01;3.649000000000000199e+01
3.613000000000000256e+01;4.188000000000000256e+01
3.268999999999999773e+01;4.432999999999999829e+01
3.189999999999999858e+01;4.078999999999999915e+01
3.169000000000000128e+01;3.609000000000000341e+01
3.278999999999999915e+01;4.946000000000000085e+01
3.424000000000000199e+01;4.446999999999999886e+01
3.585000000000000142e+01;5.382000000000000028e+01
3.934000000000000341e+01;4.452000000000000313e+01
3.989000000000000057e+01;4.088000000000000256e+01
3.978000000000000114e+01;3.621000000000000085e+01
4.325000000000000000e+01;4.239000000000000057e+01
4.067000000000000171e+01;4.068999999999999773e+01
4.313000000000000256e+01;3.982000000000000028e+01
4.060999999999999943e+01;3.863000000000000256e+01
4.060999999999999943e+01;4.593999999999999773e+01
3.795000000000000284e+01;4.593999999999999773e+01
4.113000000000000256e+01;4.417999999999999972e+01
3.717999999999999972e+01;4.665999999999999659e+01
3.789000000000000057e+01;4.029999999999999716e+01
3.663000000000000256e+01;3.906000000000000227e+01
3.921999999999999886e+01;3.711999999999999744e+01
3.996999999999999886e+01;3.603999999999999915e+01
5.156000000000000227e+01;3.700000000000000000e+01
6.386999999999999744e+01;3.996999999999999886e+01
4.564999999999999858e+01;4.196000000000000085e+01
4.229999999999999716e+01;4.350999999999999801e+01
4.199000000000000199e+01;4.054999999999999716e+01
4.035000000000000142e+01;3.975000000000000000e+01
4.085000000000000142e+01;4.134000000000000341e+01
4.471000000000000085e+01;4.011999999999999744e+01
4.582000000000000028e+01;3.790999999999999659e+01
3.878000000000000114e+01;4.339999999999999858e+01
3.856000000000000227e+01;3.953999999999999915e+01
3.809000000000000341e+01;4.220000000000000284e+01
3.653000000000000114e+01;4.025999999999999801e+01
3.793999999999999773e+01;3.857000000000000028e+01
3.618999999999999773e+01;3.538000000000000256e+01
3.782999999999999829e+01;3.325999999999999801e+01
3.538000000000000256e+01;3.207999999999999829e+01
3.617000000000000171e+01;3.385999999999999943e+01
3.904999999999999716e+01;3.449000000000000199e+01
3.710000000000000142e+01;3.857000000000000028e+01
4.134000000000000341e+01;4.261999999999999744e+01
4.189999999999999858e+01;4.665999999999999659e+01
4.045000000000000284e+01;4.461999999999999744e+01
3.821000000000000085e+01;4.450999999999999801e+01
3.539000000000000057e+01;4.000999999999999801e+01
3.639999999999999858e+01;4.089000000000000057e+01
3.799000000000000199e+01;3.520000000000000284e+01
3.753999999999999915e+01;3.854999999999999716e+01
3.697999999999999687e+01;4.157000000000000028e+01
3.700000000000000000e+01;4.635000000000000142e+01
3.531000000000000227e+01;4.792999999999999972e+01
3.857000000000000028e+01;4.410999999999999943e+01
3.617000000000000171e+01;3.724000000000000199e+01
3.559000000000000341e+01;3.603999999999999915e+01
3.496999999999999886e+01;3.417000000000000171e+01
3.936999999999999744e+01;3.446999999999999886e+01
3.763000000000000256e+01;3.360000000000000142e+01
3.721999999999999886e+01;3.080999999999999872e+01
4.142999999999999972e+01;3.171000000000000085e+01
3.993999999999999773e+01;3.060999999999999943e+01
4.177000000000000313e+01;3.112999999999999901e+01
4.050000000000000000e+01;3.171999999999999886e+01
4.113000000000000256e+01;3.132999999999999829e+01
3.925999999999999801e+01;3.332000000000000028e+01
3.721999999999999886e+01;3.650999999999999801e+01
3.688000000000000256e+01;3.614999999999999858e+01
3.772999999999999687e+01;3.413000000000000256e+01
3.952000000000000313e+01;3.317000000000000171e+01
3.478000000000000114e+01;3.354999999999999716e+01
3.600999999999999801e+01;3.911999999999999744e+01
3.488000000000000256e+01;3.668999999999999773e+01
3.565999999999999659e+01;3.411999999999999744e+01
3.892000000000000171e+01;3.137000000000000099e+01
3.842999999999999972e+01;3.272999999999999687e+01
3.950000000000000000e+01;3.306000000000000227e+01
4.332000000000000028e+01;3.493999999999999773e+01
3.778999999999999915e+01;3.903999999999999915e+01
3.892000000000000171e+01;4.124000000000000199e+01
3.847999999999999687e+01;4.236999999999999744e+01
3.717000000000000171e+01;4.615999999999999659e+01
3.646999999999999886e+01;4.497999999999999687e+01
3.893999999999999773e+01;3.985000000000000142e+01
4.235999999999999943e+01;3.820000000000000284e+01
4.460999999999999943e+01;4.459000000000000341e+01
4.861999999999999744e+01;4.288000000000000256e+01
4.025999999999999801e+01;3.889000000000000057e+01
3.754999999999999716e+01;3.982000000000000028e+01
3.724000000000000199e+01;5.014000000000000057e+01
4.967999999999999972e+01;4.363000000000000256e+01
4.392000000000000171e+01;4.099000000000000199e+01
4.277000000000000313e+01;3.571000000000000085e+01
4.600000000000000000e+01;3.511999999999999744e+01
4.152000000000000313e+01;3.409000000000000341e+01
3.821999999999999886e+01;3.535000000000000142e+01
3.550999999999999801e+01;3.928000000000000114e+01
3.675000000000000000e+01;4.007000000000000028e+01
4.275000000000000000e+01;4.940999999999999659e+01
4.553999999999999915e+01;5.185000000000000142e+01
4.814000000000000057e+01;5.585000000000000142e+01
5.032999999999999829e+01;4.875000000000000000e+01
4.539000000000000057e+01;4.700999999999999801e+01
4.584000000000000341e+01;4.563000000000000256e+01
4.936999999999999744e+01;4.800999999999999801e+01
4.257000000000000028e+01;4.410999999999999943e+01
4.821000000000000085e+01;4.318999999999999773e+01
4.568999999999999773e+01;3.896999999999999886e+01
5.663000000000000256e+01;4.103000000000000114e+01
4.000000000000000000e+01;4.260000000000000142e+01
3.675000000000000000e+01;3.978999999999999915e+01
3.696000000000000085e+01;3.803000000000000114e+01
3.728000000000000114e+01;3.964000000000000057e+01
3.809000000000000341e+01;3.707999999999999829e+01
4.118999999999999773e+01;3.599000000000000199e+01
3.906000000000000227e+01;3.365999999999999659e+01
3.900000000000000000e+01;4.117999999999999972e+01
3.653999999999999915e+01;4.467999999999999972e+01
3.439999999999999858e+01;4.128000000000000114e+01
3.539999999999999858e+01;4.042000000000000171e+01
3.728000000000000114e+01;4.877000000000000313e+01
3.635000000000000142e+01;4.246000000000000085e+01
3.503000000000000114e+01;4.092000000000000171e+01
3.397999999999999687e+01;4.086999999999999744e+01
3.403999999999999915e+01;3.614999999999999858e+01
3.214999999999999858e+01;3.700999999999999801e+01
3.037999999999999901e+01;3.765999999999999659e+01
2.837000000000000099e+01;3.896000000000000085e+01
2.828000000000000114e+01;4.139999999999999858e+01
2.891000000000000014e+01;3.857999999999999829e+01
3.087999999999999901e+01;3.871999999999999886e+01
3.135000000000000142e+01;3.839999999999999858e+01
3.032000000000000028e+01;3.825000000000000000e+01
2.839000000000000057e+01;4.175999999999999801e+01
2.991000000000000014e+01;3.981000000000000227e+01
2.948999999999999844e+01;3.645000000000000284e+01
2.766000000000000014e+01;3.813000000000000256e+01
2.692000000000000171e+01;3.614999999999999858e+01
2.767999999999999972e+01;3.627000000000000313e+01
2.896999999999999886e+01;3.847999999999999687e+01
2.880000000000000071e+01;4.853999999999999915e+01
2.837999999999999901e+01;3.718999999999999773e+01
2.771000000000000085e+01;3.890999999999999659e+01
2.737000000000000099e+01;3.435000000000000142e+01
2.587999999999999901e+01;3.378000000000000114e+01
2.512000000000000099e+01;3.200000000000000000e+01
2.489999999999999858e+01;3.524000000000000199e+01
2.423999999999999844e+01;3.329999999999999716e+01
2.330000000000000071e+01;3.185000000000000142e+01
2.351000000000000156e+01;3.203000000000000114e+01
2.371000000000000085e+01;3.173000000000000043e+01
2.358999999999999986e+01;3.250000000000000000e+01
2.175000000000000000e+01;3.191000000000000014e+01
2.087000000000000099e+01;3.053999999999999915e+01
2.048000000000000043e+01;3.187000000000000099e+01
1.951999999999999957e+01;2.960999999999999943e+01
1.937000000000000099e+01;3.310999999999999943e+01
1.930999999999999872e+01;3.080000000000000071e+01
1.942000000000000171e+01;3.126999999999999957e+01
1.962000000000000099e+01;3.000000000000000000e+01
1.894000000000000128e+01;2.880000000000000071e+01
1.805000000000000071e+01;2.989999999999999858e+01
1.726999999999999957e+01;2.962000000000000099e+01
1.714000000000000057e+01;3.268999999999999773e+01
1.730999999999999872e+01;2.989999999999999858e+01
1.696000000000000085e+01;2.887000000000000099e+01
1.617999999999999972e+01;2.775000000000000000e+01
1.558000000000000007e+01;2.516000000000000014e+01
1.541000000000000014e+01;2.396000000000000085e+01
1.543999999999999950e+01;2.192000000000000171e+01
1.501999999999999957e+01;2.021000000000000085e+01
1.460999999999999943e+01;1.817999999999999972e+01
1.425999999999999979e+01;1.632000000000000028e+01
1.366000000000000014e+01;1.496000000000000085e+01
1.328999999999999915e+01;1.316999999999999993e+01
1.293999999999999950e+01;1.191000000000000014e+01
1.275000000000000000e+01;1.098000000000000043e+01
1.225999999999999979e+01;1.031000000000000050e+01
1.176999999999999957e+01;9.759999999999999787e+00
1.123000000000000043e+01;9.669999999999999929e+00
1.103999999999999915e+01;9.890000000000000568e+00
1.052999999999999936e+01;1.064000000000000057e+01
9.880000000000000782e+00;1.178999999999999915e+01
9.439999999999999503e+00;1.340000000000000036e+01
9.089999999999999858e+00;1.575000000000000000e+01
8.759999999999999787e+00;1.919000000000000128e+01
8.199999999999999289e+00;2.614999999999999858e+01
7.679999999999999716e+00;3.496999999999999886e+01
7.259999999999999787e+00;2.583999999999999986e+01
6.910000000000000142e+00;2.205000000000000071e+01
6.610000000000000320e+00;2.112999999999999901e+01
6.259999999999999787e+00;2.146999999999999886e+01
5.950000000000000178e+00;2.353999999999999915e+01
5.679999999999999716e+00;2.705000000000000071e+01
5.219999999999999751e+00;2.864999999999999858e+01
4.980000000000000426e+00;2.555999999999999872e+01
4.629999999999999893e+00;2.378000000000000114e+01
4.419999999999999929e+00;2.344000000000000128e+01
4.269999999999999574e+00;2.410000000000000142e+01
4.049999999999999822e+00;2.578999999999999915e+01
3.839999999999999858e+00;2.462999999999999901e+01
3.640000000000000124e+00;2.083999999999999986e+01
3.439999999999999947e+00;1.891000000000000014e+01
3.209999999999999964e+00;1.808999999999999986e+01
3.009999999999999787e+00;1.878000000000000114e+01
2.919999999999999929e+00;2.180000000000000071e+01
2.689999999999999947e+00;3.192000000000000171e+01
2.569999999999999840e+00;2.825000000000000000e+01
2.540000000000000036e+00;2.121999999999999886e+01
2.350000000000000089e+00;1.944000000000000128e+01
2.140000000000000124e+00;1.982000000000000028e+01
2.040000000000000036e+00;2.223000000000000043e+01
1.879999999999999893e+00;2.589000000000000057e+01
1.790000000000000036e+00;2.928999999999999915e+01
1.659999999999999920e+00;2.767000000000000171e+01
1.560000000000000053e+00;2.917999999999999972e+01
1.469999999999999973e+00;3.103999999999999915e+01
1.350000000000000089e+00;2.648000000000000043e+01
1.290000000000000036e+00;2.230000000000000071e+01
1.179999999999999938e+00;2.037999999999999901e+01
1.060000000000000053e+00;2.087000000000000099e+01
9.300000000000000488e-01;2.405000000000000071e+01
8.299999999999999600e-01;3.200999999999999801e+01
6.999999999999999556e-01;3.735999999999999943e+01
6.500000000000000222e-01;2.942000000000000171e+01
5.500000000000000444e-01;3.192999999999999972e+01
4.500000000000000111e-01;2.935000000000000142e+01
3.599999999999999867e-01;2.257000000000000028e+01
2.700000000000000178e-01;1.787000000000000099e+01
2.200000000000000011e-01;1.573000000000000043e+01
1.700000000000000122e-01;1.530000000000000071e+01
1.600000000000000033e-01;1.526999999999999957e+01
5.000000000000000278e-02;1.592999999999999972e+01
8.000000000000000167e-02;1.771999999999999886e+01
2.999999999999999889e-02;2.162999999999999901e+01
2.000000000000000042e-02;2.355999999999999872e+01
2.999999999999999889e-02;1.946000000000000085e+01
