6.000000000000000000e+00;2.162999999999999901e+01
6.280000000000000249e+00;2.130000000000000071e+01
6.580000000000000071e+00;2.201999999999999957e+01
6.980000000000000426e+00;2.242999999999999972e+01
7.330000000000000071e+00;2.421000000000000085e+01
7.669999999999999929e+00;2.721000000000000085e+01
7.900000000000000355e+00;3.053000000000000114e+01
8.109999999999999432e+00;3.314999999999999858e+01
8.550000000000000711e+00;3.007000000000000028e+01
9.000000000000000000e+00;2.678999999999999915e+01
9.400000000000000355e+00;2.525000000000000000e+01
9.650000000000000355e+00;2.428000000000000114e+01
9.929999999999999716e+00;2.460999999999999943e+01
1.033000000000000007e+01;2.596999999999999886e+01
1.067999999999999972e+01;2.760999999999999943e+01
1.100000000000000000e+01;3.410000000000000142e+01
1.131000000000000050e+01;4.328999999999999915e+01
1.166999999999999993e+01;3.359000000000000341e+01
1.200999999999999979e+01;2.948999999999999844e+01
1.240000000000000036e+01;2.857000000000000028e+01
1.300000000000000000e+01;2.851000000000000156e+01
1.344999999999999929e+01;2.848000000000000043e+01
1.413000000000000078e+01;2.714999999999999858e+01
1.473000000000000043e+01;2.637999999999999901e+01
1.491999999999999993e+01;2.701999999999999957e+01
1.503999999999999915e+01;2.803000000000000114e+01
1.528999999999999915e+01;2.864000000000000057e+01
1.566999999999999993e+01;2.566000000000000014e+01
1.666000000000000014e+01;2.298000000000000043e+01
1.758999999999999986e+01;2.048000000000000043e+01
1.835000000000000142e+01;1.928999999999999915e+01
1.842000000000000171e+01;1.828999999999999915e+01
1.875000000000000000e+01;1.817999999999999972e+01
1.882000000000000028e+01;1.739999999999999858e+01
1.969000000000000128e+01;1.669000000000000128e+01
2.030000000000000071e+01;1.632000000000000028e+01
2.050000000000000000e+01;1.621000000000000085e+01
2.132000000000000028e+01;1.610000000000000142e+01
2.187999999999999901e+01;1.608999999999999986e+01
2.319000000000000128e+01;1.555000000000000071e+01
2.369999999999999929e+01;1.568999999999999950e+01
2.480000000000000071e+01;1.559999999999999964e+01
2.419999999999999929e+01;1.592999999999999972e+01
2.321999999999999886e+01;1.646000000000000085e+01
2.369000000000000128e+01;1.737999999999999901e+01
2.498999999999999844e+01;1.730999999999999872e+01
2.337999999999999901e+01;1.714000000000000057e+01
2.330000000000000071e+01;1.826000000000000156e+01
2.439999999999999858e+01;1.907000000000000028e+01
2.382999999999999829e+01;2.028999999999999915e+01
2.328000000000000114e+01;2.057999999999999829e+01
2.296000000000000085e+01;2.092999999999999972e+01
2.292000000000000171e+01;2.160999999999999943e+01
2.403000000000000114e+01;2.253000000000000114e+01
2.464000000000000057e+01;2.442999999999999972e+01
2.503000000000000114e+01;2.496000000000000085e+01
2.508999999999999986e+01;2.548000000000000043e+01
2.555999999999999872e+01;2.607999999999999829e+01
2.521999999999999886e+01;2.673000000000000043e+01
2.526000000000000156e+01;2.723000000000000043e+01
2.703000000000000114e+01;2.992000000000000171e+01
2.953999999999999915e+01;2.964000000000000057e+01
3.202000000000000313e+01;2.973000000000000043e+01
3.279999999999999716e+01;3.062999999999999901e+01
3.417000000000000171e+01;2.969999999999999929e+01
3.475999999999999801e+01;3.112000000000000099e+01
3.446000000000000085e+01;3.246000000000000085e+01
3.696999999999999886e+01;3.222999999999999687e+01
3.625999999999999801e+01;3.606000000000000227e+01
4.200999999999999801e+01;3.679999999999999716e+01
4.582000000000000028e+01;3.520000000000000284e+01
4.871999999999999886e+01;3.471999999999999886e+01
4.284000000000000341e+01;3.839000000000000057e+01
4.202000000000000313e+01;4.186999999999999744e+01
5.067000000000000171e+01;5.015999999999999659e+01
4.389000000000000057e+01;3.660999999999999943e+01
3.906000000000000227e+01;3.318999999999999773e+01
3.613000000000000256e+01;3.396999999999999886e+01
3.268999999999999773e+01;3.810000000000000142e+01
3.189999999999999858e+01;4.045000000000000284e+01
3.169000000000000128e+01;4.160000000000000142e+01
3.278999999999999915e+01;3.990999999999999659e+01
3.424000000000000199e+01;4.307999999999999829e+01
3.585000000000000142e+01;4.345000000000000284e+01
3.934000000000000341e+01;4.607000000000000028e+01
3.989000000000000057e+01;4.632999999999999829e+01
3.978000000000000114e+01;4.236999999999999744e+01
4.325000000000000000e+01;4.053000000000000114e+01
4.067000000000000171e+01;3.981000000000000227e+01
4.313000000000000256e+01;4.617000000000000171e+01
4.060999999999999943e+01;4.318999999999999773e+01
4.060999999999999943e+01;3.835999999999999943e+01
3.795000000000000284e+01;3.835999999999999943e+01
4.113000000000000256e+01;4.559000000000000341e+01
3.717999999999999972e+01;4.435000000000000142e+01
3.789000000000000057e+01;3.800999999999999801e+01
3.663000000000000256e+01;4.264999999999999858e+01
3.921999999999999886e+01;4.664999999999999858e+01
3.996999999999999886e+01;4.325999999999999801e+01
5.156000000000000227e+01;4.574000000000000199e+01
6.386999999999999744e+01;4.311999999999999744e+01
4.564999999999999858e+01;4.121000000000000085e+01
4.229999999999999716e+01;3.336999999999999744e+01
4.199000000000000199e+01;3.414000000000000057e+01
4.035000000000000142e+01;3.289000000000000057e+01
4.085000000000000142e+01;3.611999999999999744e+01
4.471000000000000085e+01;4.346000000000000085e+01
4.582000000000000028e+01;4.427000000000000313e+01
3.878000000000000114e+01;4.661999999999999744e+01
3.856000000000000227e+01;4.632000000000000028e+01
3.809000000000000341e+01;3.632999999999999829e+01
3.653000000000000114e+01;3.696000000000000085e+01
3.793999999999999773e+01;3.942999999999999972e+01
3.618999999999999773e+01;4.440999999999999659e+01
3.782999999999999829e+01;4.649000000000000199e+01
3.538000000000000256e+01;3.187000000000000099e+01
3.617000000000000171e+01;3.042999999999999972e+01
3.904999999999999716e+01;3.189999999999999858e+01
3.710000000000000142e+01;4.132999999999999829e+01
4.134000000000000341e+01;5.021999999999999886e+01
4.189999999999999858e+01;3.967999999999999972e+01
4.045000000000000284e+01;4.043999999999999773e+01
3.821000000000000085e+01;4.314000000000000057e+01
3.539000000000000057e+01;4.635999999999999943e+01
3.639999999999999858e+01;3.710000000000000142e+01
3.799000000000000199e+01;3.461999999999999744e+01
3.753999999999999915e+01;3.421999999999999886e+01
3.697999999999999687e+01;3.740999999999999659e+01
3.700000000000000000e+01;4.814999999999999858e+01
3.531000000000000227e+01;3.979999999999999716e+01
3.857000000000000028e+01;3.552000000000000313e+01
3.617000000000000171e+01;3.089999999999999858e+01
3.559000000000000341e+01;3.365999999999999659e+01
3.496999999999999886e+01;3.182000000000000028e+01
3.936999999999999744e+01;3.178000000000000114e+01
3.763000000000000256e+01;3.403999999999999915e+01
3.721999999999999886e+01;3.407999999999999829e+01
4.142999999999999972e+01;3.206000000000000227e+01
3.993999999999999773e+01;3.030999999999999872e+01
4.177000000000000313e+01;3.103999999999999915e+01
4.050000000000000000e+01;3.218999999999999773e+01
4.113000000000000256e+01;3.116000000000000014e+01
3.925999999999999801e+01;3.182000000000000028e+01
3.721999999999999886e+01;3.343999999999999773e+01
3.688000000000000256e+01;4.217999999999999972e+01
3.772999999999999687e+01;4.960000000000000142e+01
3.952000000000000313e+01;4.504999999999999716e+01
3.478000000000000114e+01;3.934000000000000341e+01
3.600999999999999801e+01;3.925000000000000000e+01
3.488000000000000256e+01;4.145000000000000284e+01
3.565999999999999659e+01;6.170000000000000284e+01
3.892000000000000171e+01;4.206000000000000227e+01
3.842999999999999972e+01;3.371000000000000085e+01
3.950000000000000000e+01;3.461999999999999744e+01
4.332000000000000028e+01;3.318999999999999773e+01
3.778999999999999915e+01;3.510000000000000142e+01
3.892000000000000171e+01;3.893999999999999773e+01
3.847999999999999687e+01;4.059000000000000341e+01
3.717000000000000171e+01;3.875999999999999801e+01
3.646999999999999886e+01;3.664999999999999858e+01
3.893999999999999773e+01;3.390999999999999659e+01
4.235999999999999943e+01;3.236999999999999744e+01
4.460999999999999943e+01;3.253999999999999915e+01
4.861999999999999744e+01;3.496000000000000085e+01
4.025999999999999801e+01;3.664000000000000057e+01
3.754999999999999716e+01;4.050999999999999801e+01
3.724000000000000199e+01;4.389000000000000057e+01
4.967999999999999972e+01;3.327000000000000313e+01
4.392000000000000171e+01;3.520000000000000284e+01
4.277000000000000313e+01;3.575999999999999801e+01
4.600000000000000000e+01;3.509000000000000341e+01
4.152000000000000313e+01;3.284000000000000341e+01
3.821999999999999886e+01;3.176999999999999957e+01
3.550999999999999801e+01;3.295000000000000284e+01
3.675000000000000000e+01;3.517000000000000171e+01
4.275000000000000000e+01;3.957000000000000028e+01
4.553999999999999915e+01;3.909000000000000341e+01
4.814000000000000057e+01;3.917000000000000171e+01
5.032999999999999829e+01;3.831000000000000227e+01
4.539000000000000057e+01;3.528999999999999915e+01
4.584000000000000341e+01;3.950999999999999801e+01
4.936999999999999744e+01;4.181000000000000227e+01
4.257000000000000028e+01;4.428999999999999915e+01
4.821000000000000085e+01;5.107999999999999829e+01
4.568999999999999773e+01;5.254999999999999716e+01
5.663000000000000256e+01;3.963000000000000256e+01
4.000000000000000000e+01;3.747999999999999687e+01
3.675000000000000000e+01;3.778000000000000114e+01
3.696000000000000085e+01;3.721999999999999886e+01
3.728000000000000114e+01;4.282999999999999829e+01
3.809000000000000341e+01;4.365999999999999659e+01
4.118999999999999773e+01;4.414999999999999858e+01
3.906000000000000227e+01;4.039999999999999858e+01
3.900000000000000000e+01;3.989000000000000057e+01
3.653999999999999915e+01;4.207999999999999829e+01
3.439999999999999858e+01;4.364000000000000057e+01
3.539999999999999858e+01;3.664999999999999858e+01
3.728000000000000114e+01;4.678999999999999915e+01
3.635000000000000142e+01;5.603999999999999915e+01
3.503000000000000114e+01;5.324000000000000199e+01
3.397999999999999687e+01;4.714999999999999858e+01
3.403999999999999915e+01;3.521000000000000085e+01
3.214999999999999858e+01;3.385000000000000142e+01
3.037999999999999901e+01;3.278999999999999915e+01
2.837000000000000099e+01;3.554999999999999716e+01
2.828000000000000114e+01;3.620000000000000284e+01
2.891000000000000014e+01;4.064000000000000057e+01
3.087999999999999901e+01;4.032999999999999829e+01
3.135000000000000142e+01;3.539999999999999858e+01
3.032000000000000028e+01;3.467999999999999972e+01
2.839000000000000057e+01;3.607999999999999829e+01
2.991000000000000014e+01;3.454999999999999716e+01
2.948999999999999844e+01;3.507000000000000028e+01
2.766000000000000014e+01;3.529999999999999716e+01
2.692000000000000171e+01;3.856000000000000227e+01
2.767999999999999972e+01;3.870000000000000284e+01
2.896999999999999886e+01;3.850999999999999801e+01
2.880000000000000071e+01;3.842000000000000171e+01
2.837999999999999901e+01;3.632000000000000028e+01
2.771000000000000085e+01;3.815999999999999659e+01
2.737000000000000099e+01;3.606000000000000227e+01
2.587999999999999901e+01;3.821000000000000085e+01
2.512000000000000099e+01;3.485000000000000142e+01
2.489999999999999858e+01;3.520000000000000284e+01
2.423999999999999844e+01;3.763000000000000256e+01
2.330000000000000071e+01;3.396999999999999886e+01
2.351000000000000156e+01;3.257999999999999829e+01
2.371000000000000085e+01;3.307000000000000028e+01
2.358999999999999986e+01;3.388000000000000256e+01
2.175000000000000000e+01;3.407999999999999829e+01
2.087000000000000099e+01;3.367000000000000171e+01
2.048000000000000043e+01;3.200999999999999801e+01
1.951999999999999957e+01;3.164000000000000057e+01
1.937000000000000099e+01;3.144999999999999929e+01
1.930999999999999872e+01;3.000000000000000000e+01
1.942000000000000171e+01;2.792000000000000171e+01
1.962000000000000099e+01;2.685999999999999943e+01
1.894000000000000128e+01;2.433999999999999986e+01
1.805000000000000071e+01;2.351999999999999957e+01
1.726999999999999957e+01;2.246999999999999886e+01
1.714000000000000057e+01;2.133999999999999986e+01
1.730999999999999872e+01;2.001999999999999957e+01
1.696000000000000085e+01;1.882000000000000028e+01
1.617999999999999972e+01;1.735000000000000142e+01
1.558000000000000007e+01;1.578999999999999915e+01
1.541000000000000014e+01;1.436999999999999922e+01
1.543999999999999950e+01;1.314000000000000057e+01
1.501999999999999957e+01;1.238000000000000078e+01
1.460999999999999943e+01;1.174000000000000021e+01
1.425999999999999979e+01;1.123000000000000043e+01
1.366000000000000014e+01;1.103999999999999915e+01
1.328999999999999915e+01;1.085999999999999943e+01
1.293999999999999950e+01;1.111999999999999922e+01
1.275000000000000000e+01;1.178999999999999915e+01
1.225999999999999979e+01;1.271000000000000085e+01
1.176999999999999957e+01;1.398000000000000043e+01
1.123000000000000043e+01;1.644000000000000128e+01
1.103999999999999915e+01;2.108999999999999986e+01
1.052999999999999936e+01;2.830000000000000071e+01
9.880000000000000782e+00;3.577000000000000313e+01
9.439999999999999503e+00;2.780999999999999872e+01
9.089999999999999858e+00;2.396000000000000085e+01
8.759999999999999787e+00;2.130999999999999872e+01
8.199999999999999289e+00;2.148000000000000043e+01
7.679999999999999716e+00;2.244999999999999929e+01
7.259999999999999787e+00;2.578000000000000114e+01
6.910000000000000142e+00;3.289999999999999858e+01
6.610000000000000320e+00;3.721999999999999886e+01
6.259999999999999787e+00;3.130999999999999872e+01
5.950000000000000178e+00;2.721999999999999886e+01
5.679999999999999716e+00;2.462000000000000099e+01
5.219999999999999751e+00;2.580000000000000071e+01
4.980000000000000426e+00;2.789000000000000057e+01
4.629999999999999893e+00;2.771000000000000085e+01
4.419999999999999929e+00;2.400000000000000000e+01
4.269999999999999574e+00;2.098999999999999844e+01
4.049999999999999822e+00;1.921000000000000085e+01
3.839999999999999858e+00;1.860999999999999943e+01
3.640000000000000124e+00;1.862999999999999901e+01
3.439999999999999947e+00;2.080000000000000071e+01
3.209999999999999964e+00;2.532000000000000028e+01
3.009999999999999787e+00;2.989999999999999858e+01
2.919999999999999929e+00;2.953000000000000114e+01
2.689999999999999947e+00;2.728000000000000114e+01
2.569999999999999840e+00;2.619999999999999929e+01
2.540000000000000036e+00;2.746000000000000085e+01
2.350000000000000089e+00;2.937000000000000099e+01
2.140000000000000124e+00;3.452000000000000313e+01
2.040000000000000036e+00;3.546999999999999886e+01
1.879999999999999893e+00;3.660000000000000142e+01
1.790000000000000036e+00;2.978000000000000114e+01
1.659999999999999920e+00;2.666000000000000014e+01
1.560000000000000053e+00;2.646999999999999886e+01
1.469999999999999973e+00;2.975000000000000000e+01
1.350000000000000089e+00;2.889999999999999858e+01
1.290000000000000036e+00;2.294000000000000128e+01
1.179999999999999938e+00;1.944000000000000128e+01
1.060000000000000053e+00;1.821999999999999886e+01
9.300000000000000488e-01;1.855999999999999872e+01
8.299999999999999600e-01;2.026999999999999957e+01
6.999999999999999556e-01;2.176000000000000156e+01
6.500000000000000222e-01;1.942999999999999972e+01
5.500000000000000444e-01;1.833999999999999986e+01
4.500000000000000111e-01;1.807000000000000028e+01
3.599999999999999867e-01;1.851999999999999957e+01
2.700000000000000178e-01;1.867000000000000171e+01
2.200000000000000011e-01;1.869999999999999929e+01
1.700000000000000122e-01;2.069000000000000128e+01
1.600000000000000033e-01;2.773000000000000043e+01
5.000000000000000278e-02;3.446000000000000085e+01
8.000000000000000167e-02;2.485000000000000142e+01
2.999999999999999889e-02;2.212999999999999901e+01
2.000000000000000042e-02;1.642999999999999972e+01
2.999999999999999889e-02;8.369999999999999218e+00
