3.117000000000000171e+01;4.806000000000000227e+01
2.992000000000000171e+01;4.892999999999999972e+01
2.883999999999999986e+01;5.084000000000000341e+01
2.810000000000000142e+01;4.139999999999999858e+01
2.753000000000000114e+01;3.667000000000000171e+01
2.705999999999999872e+01;3.490999999999999659e+01
2.671000000000000085e+01;3.524000000000000199e+01
2.633999999999999986e+01;3.703000000000000114e+01
2.596000000000000085e+01;3.854999999999999716e+01
2.560999999999999943e+01;3.832999999999999829e+01
2.525000000000000000e+01;3.820000000000000284e+01
2.489999999999999858e+01;3.965999999999999659e+01
2.455000000000000071e+01;4.338000000000000256e+01
2.419999999999999929e+01;5.007000000000000028e+01
2.391000000000000014e+01;4.953000000000000114e+01
2.366000000000000014e+01;4.429999999999999716e+01
2.346000000000000085e+01;4.068999999999999773e+01
2.342999999999999972e+01;3.813000000000000256e+01
2.346000000000000085e+01;3.682000000000000028e+01
2.348999999999999844e+01;3.696999999999999886e+01
2.351999999999999957e+01;3.860999999999999943e+01
2.344999999999999929e+01;4.167000000000000171e+01
2.330999999999999872e+01;4.575999999999999801e+01
2.323000000000000043e+01;5.000999999999999801e+01
2.307999999999999829e+01;5.436999999999999744e+01
2.285000000000000142e+01;7.312000000000000455e+01
2.251000000000000156e+01;5.071000000000000085e+01
2.205000000000000071e+01;4.368999999999999773e+01
2.155000000000000071e+01;4.075999999999999801e+01
2.107000000000000028e+01;4.010000000000000142e+01
2.062000000000000099e+01;3.992000000000000171e+01
2.023000000000000043e+01;3.834000000000000341e+01
1.983999999999999986e+01;3.642999999999999972e+01
1.948000000000000043e+01;3.510999999999999943e+01
1.919999999999999929e+01;3.422999999999999687e+01
1.894000000000000128e+01;3.407000000000000028e+01
1.869999999999999929e+01;3.542999999999999972e+01
1.850000000000000000e+01;3.807000000000000028e+01
1.828000000000000114e+01;3.610999999999999943e+01
1.803999999999999915e+01;3.227000000000000313e+01
1.782999999999999829e+01;3.048999999999999844e+01
1.764000000000000057e+01;3.064999999999999858e+01
1.748000000000000043e+01;3.236999999999999744e+01
1.733999999999999986e+01;3.428000000000000114e+01
1.717999999999999972e+01;3.350999999999999801e+01
1.701999999999999957e+01;3.153999999999999915e+01
1.683999999999999986e+01;3.062999999999999901e+01
1.664000000000000057e+01;3.121000000000000085e+01
1.642999999999999972e+01;3.317999999999999972e+01
1.623000000000000043e+01;3.521000000000000085e+01
1.601999999999999957e+01;3.450000000000000000e+01
1.583999999999999986e+01;3.236999999999999744e+01
1.565000000000000036e+01;3.071999999999999886e+01
1.544999999999999929e+01;2.973999999999999844e+01
1.525999999999999979e+01;2.916000000000000014e+01
1.500000000000000000e+01;2.862999999999999901e+01
1.471000000000000085e+01;2.798999999999999844e+01
1.441000000000000014e+01;2.750000000000000000e+01
1.411999999999999922e+01;2.742000000000000171e+01
1.382000000000000028e+01;2.773000000000000043e+01
1.351999999999999957e+01;2.816000000000000014e+01
1.324000000000000021e+01;2.842000000000000171e+01
1.298000000000000043e+01;2.850000000000000000e+01
1.275000000000000000e+01;2.866000000000000014e+01
1.252999999999999936e+01;2.921000000000000085e+01
1.238000000000000078e+01;3.025000000000000000e+01
1.224000000000000021e+01;3.142999999999999972e+01
1.208999999999999986e+01;3.217000000000000171e+01
1.191999999999999993e+01;3.260999999999999943e+01
1.175000000000000000e+01;3.350000000000000000e+01
1.157000000000000028e+01;3.550000000000000000e+01
1.138000000000000078e+01;3.947999999999999687e+01
1.117999999999999972e+01;4.825999999999999801e+01
1.094999999999999929e+01;4.606000000000000227e+01
1.071000000000000085e+01;3.938000000000000256e+01
1.044999999999999929e+01;3.629999999999999716e+01
1.016999999999999993e+01;3.421000000000000085e+01
9.900000000000000355e+00;3.232000000000000028e+01
9.640000000000000568e+00;3.080000000000000071e+01
9.410000000000000142e+00;3.003000000000000114e+01
9.179999999999999716e+00;3.025000000000000000e+01
8.939999999999999503e+00;3.167000000000000171e+01
8.650000000000000355e+00;3.450000000000000000e+01
8.339999999999999858e+00;3.525000000000000000e+01
8.019999999999999574e+00;2.964999999999999858e+01
7.709999999999999964e+00;2.441000000000000014e+01
7.419999999999999929e+00;2.041000000000000014e+01
7.160000000000000142e+00;1.732000000000000028e+01
6.929999999999999716e+00;1.491000000000000014e+01
6.700000000000000178e+00;1.300999999999999979e+01
6.459999999999999964e+00;1.146000000000000085e+01
6.190000000000000391e+00;1.013000000000000078e+01
5.929999999999999716e+00;8.929999999999999716e+00
5.669999999999999929e+00;7.830000000000000071e+00
5.410000000000000142e+00;6.849999999999999645e+00
5.150000000000000355e+00;6.049999999999999822e+00
4.900000000000000355e+00;5.490000000000000213e+00
4.639999999999999680e+00;5.200000000000000178e+00
4.400000000000000355e+00;5.200000000000000178e+00
4.169999999999999929e+00;5.480000000000000426e+00
3.939999999999999947e+00;6.009999999999999787e+00
3.729999999999999982e+00;6.809999999999999609e+00
3.520000000000000018e+00;7.910000000000000142e+00
3.319999999999999840e+00;9.410000000000000142e+00
3.129999999999999893e+00;1.140000000000000036e+01
2.950000000000000178e+00;1.391999999999999993e+01
2.790000000000000036e+00;1.651999999999999957e+01
2.640000000000000124e+00;1.817999999999999972e+01
2.500000000000000000e+00;1.889999999999999858e+01
2.370000000000000107e+00;2.007000000000000028e+01
2.240000000000000213e+00;2.273999999999999844e+01
2.120000000000000107e+00;2.673999999999999844e+01
2.009999999999999787e+00;2.608999999999999986e+01
1.909999999999999920e+00;2.248000000000000043e+01
1.820000000000000062e+00;2.032999999999999829e+01
1.739999999999999991e+00;1.932000000000000028e+01
1.649999999999999911e+00;1.892000000000000171e+01
1.560000000000000053e+00;1.869000000000000128e+01
1.459999999999999964e+00;1.814999999999999858e+01
1.360000000000000098e+00;1.689999999999999858e+01
1.250000000000000000e+00;1.516000000000000014e+01
1.120000000000000107e+00;1.359999999999999964e+01
1.000000000000000000e+00;1.268999999999999950e+01
8.699999999999999956e-01;1.258999999999999986e+01
7.399999999999999911e-01;1.331000000000000050e+01
6.099999999999999867e-01;1.469999999999999929e+01
5.000000000000000000e-01;1.635000000000000142e+01
4.099999999999999756e-01;1.767000000000000171e+01
3.200000000000000067e-01;1.832999999999999829e+01
2.399999999999999911e-01;1.846000000000000085e+01
1.600000000000000033e-01;1.823999999999999844e+01
8.999999999999999667e-02;1.782000000000000028e+01
4.000000000000000083e-02;1.737000000000000099e+01
1.000000000000000021e-02;1.710000000000000142e+01
0.000000000000000000e+00;1.710000000000000142e+01
1.000000000000000021e-02;1.751999999999999957e+01
4.000000000000000083e-02;1.848000000000000043e+01
8.000000000000000167e-02;2.017999999999999972e+01
1.300000000000000044e-01;2.278000000000000114e+01
1.799999999999999933e-01;2.660000000000000142e+01
2.399999999999999911e-01;3.282999999999999829e+01
