4.281000000000000227e+01;4.182000000000000028e+01
4.282999999999999829e+01;4.178000000000000114e+01
4.295000000000000284e+01;4.121000000000000085e+01
4.313000000000000256e+01;4.056000000000000227e+01
4.332000000000000028e+01;4.031000000000000227e+01
4.347999999999999687e+01;4.064000000000000057e+01
4.363000000000000256e+01;4.142000000000000171e+01
4.382000000000000028e+01;4.182999999999999829e+01
4.410000000000000142e+01;4.117000000000000171e+01
4.447999999999999687e+01;4.028999999999999915e+01
4.492000000000000171e+01;3.985999999999999943e+01
4.534000000000000341e+01;3.985000000000000142e+01
4.561999999999999744e+01;4.032000000000000028e+01
4.563000000000000256e+01;4.107999999999999829e+01
4.529999999999999716e+01;4.157999999999999829e+01
4.472999999999999687e+01;4.160999999999999943e+01
4.404999999999999716e+01;4.145000000000000284e+01
4.339000000000000057e+01;4.164999999999999858e+01
4.281000000000000227e+01;4.282000000000000028e+01
4.236999999999999744e+01;4.543999999999999773e+01
4.209000000000000341e+01;4.713000000000000256e+01
4.196999999999999886e+01;4.496000000000000085e+01
4.203999999999999915e+01;4.268999999999999773e+01
4.229999999999999716e+01;4.175999999999999801e+01
4.278000000000000114e+01;4.178999999999999915e+01
4.350999999999999801e+01;4.221000000000000085e+01
4.456000000000000227e+01;4.322999999999999687e+01
4.603999999999999915e+01;4.547999999999999687e+01
4.809000000000000341e+01;4.889000000000000057e+01
4.943999999999999773e+01;5.000000000000000000e+01
4.970000000000000284e+01;5.000000000000000000e+01
5.000000000000000000e+01;5.000000000000000000e+01
4.954999999999999716e+01;4.996999999999999886e+01
4.807000000000000028e+01;4.582000000000000028e+01
4.625000000000000000e+01;4.461999999999999744e+01
4.456000000000000227e+01;4.599000000000000199e+01
4.314999999999999858e+01;5.000000000000000000e+01
4.200000000000000000e+01;5.000000000000000000e+01
4.109000000000000341e+01;4.467000000000000171e+01
4.039999999999999858e+01;4.053000000000000114e+01
3.989000000000000057e+01;3.907000000000000028e+01
3.956000000000000227e+01;3.935000000000000142e+01
3.939000000000000057e+01;4.067000000000000171e+01
3.936999999999999744e+01;4.175999999999999801e+01
3.950000000000000000e+01;4.146999999999999886e+01
3.978000000000000114e+01;4.045000000000000284e+01
4.021000000000000085e+01;3.988000000000000256e+01
4.075999999999999801e+01;4.050999999999999801e+01
4.142000000000000171e+01;4.259000000000000341e+01
4.214999999999999858e+01;4.504999999999999716e+01
4.288000000000000256e+01;4.649000000000000199e+01
4.360000000000000142e+01;4.895000000000000284e+01
4.429999999999999716e+01;5.000000000000000000e+01
4.489999999999999858e+01;5.000000000000000000e+01
4.517999999999999972e+01;5.000000000000000000e+01
4.496000000000000085e+01;5.000000000000000000e+01
4.428000000000000114e+01;5.000000000000000000e+01
4.335000000000000142e+01;5.000000000000000000e+01
4.239000000000000057e+01;5.000000000000000000e+01
4.153000000000000114e+01;5.000000000000000000e+01
4.082000000000000028e+01;5.000000000000000000e+01
4.027000000000000313e+01;5.000000000000000000e+01
3.988000000000000256e+01;4.652000000000000313e+01
3.967000000000000171e+01;4.202000000000000313e+01
3.961999999999999744e+01;4.034000000000000341e+01
3.972999999999999687e+01;4.081000000000000227e+01
4.002000000000000313e+01;4.310000000000000142e+01
4.046999999999999886e+01;4.646000000000000085e+01
4.107999999999999829e+01;4.996999999999999886e+01
4.184000000000000341e+01;5.000000000000000000e+01
4.267999999999999972e+01;5.000000000000000000e+01
4.350000000000000000e+01;5.000000000000000000e+01
4.407999999999999829e+01;5.000000000000000000e+01
4.409000000000000341e+01;5.000000000000000000e+01
4.335999999999999943e+01;5.000000000000000000e+01
4.207999999999999829e+01;5.000000000000000000e+01
4.061999999999999744e+01;5.000000000000000000e+01
3.920000000000000284e+01;5.000000000000000000e+01
3.792999999999999972e+01;5.000000000000000000e+01
3.681000000000000227e+01;5.000000000000000000e+01
3.584000000000000341e+01;5.000000000000000000e+01
3.502000000000000313e+01;5.000000000000000000e+01
3.432999999999999829e+01;5.000000000000000000e+01
3.375000000000000000e+01;4.970000000000000284e+01
3.327000000000000313e+01;4.988000000000000256e+01
3.288000000000000256e+01;5.000000000000000000e+01
3.257000000000000028e+01;5.000000000000000000e+01
3.234000000000000341e+01;4.829999999999999716e+01
3.217000000000000171e+01;4.421000000000000085e+01
3.203999999999999915e+01;4.107999999999999829e+01
3.196000000000000085e+01;3.892000000000000171e+01
3.191000000000000014e+01;3.764999999999999858e+01
3.187000000000000099e+01;3.709000000000000341e+01
3.182999999999999829e+01;3.707999999999999829e+01
3.178999999999999915e+01;3.742000000000000171e+01
3.171999999999999886e+01;3.792999999999999972e+01
3.162999999999999901e+01;3.861999999999999744e+01
3.148999999999999844e+01;3.957999999999999829e+01
3.130999999999999872e+01;4.075000000000000000e+01
3.107000000000000028e+01;4.150999999999999801e+01
3.080000000000000071e+01;4.145000000000000284e+01
3.048000000000000043e+01;4.128000000000000114e+01
3.012999999999999901e+01;4.185999999999999943e+01
2.976000000000000156e+01;4.375000000000000000e+01
2.937000000000000099e+01;4.785999999999999943e+01
2.896000000000000085e+01;5.000000000000000000e+01
2.853999999999999915e+01;4.715999999999999659e+01
2.812000000000000099e+01;4.427000000000000313e+01
2.771000000000000085e+01;4.332999999999999829e+01
2.730000000000000071e+01;4.371000000000000085e+01
2.691000000000000014e+01;4.521000000000000085e+01
2.653000000000000114e+01;4.756000000000000227e+01
2.616000000000000014e+01;4.960999999999999943e+01
2.580000000000000071e+01;5.000000000000000000e+01
2.544999999999999929e+01;4.660000000000000142e+01
2.510999999999999943e+01;4.467000000000000171e+01
2.476999999999999957e+01;4.386999999999999744e+01
2.444999999999999929e+01;4.393999999999999773e+01
2.412999999999999901e+01;4.484000000000000341e+01
2.380999999999999872e+01;4.663000000000000256e+01
2.350000000000000000e+01;4.950999999999999801e+01
2.319000000000000128e+01;5.000000000000000000e+01
2.287999999999999901e+01;5.000000000000000000e+01
2.257000000000000028e+01;5.000000000000000000e+01
2.226000000000000156e+01;5.000000000000000000e+01
2.196000000000000085e+01;5.000000000000000000e+01
2.164999999999999858e+01;4.842000000000000171e+01
2.133999999999999986e+01;4.767999999999999972e+01
2.103000000000000114e+01;4.775000000000000000e+01
2.071000000000000085e+01;4.814000000000000057e+01
2.039999999999999858e+01;4.714999999999999858e+01
2.007999999999999829e+01;4.614999999999999858e+01
1.976999999999999957e+01;4.515999999999999659e+01
1.944999999999999929e+01;4.415999999999999659e+01
1.912999999999999901e+01;4.315999999999999659e+01
1.880999999999999872e+01;4.217000000000000171e+01
1.848000000000000043e+01;4.117000000000000171e+01
1.816000000000000014e+01;4.039999999999999858e+01
1.782999999999999829e+01;3.939999999999999858e+01
1.750000000000000000e+01;4.461999999999999744e+01
1.717999999999999972e+01;4.603000000000000114e+01
1.685000000000000142e+01;4.485000000000000142e+01
1.651999999999999957e+01;4.379999999999999716e+01
1.619000000000000128e+01;4.342000000000000171e+01
1.585999999999999943e+01;4.446999999999999886e+01
1.552999999999999936e+01;4.775000000000000000e+01
1.519999999999999929e+01;5.000000000000000000e+01
1.485999999999999943e+01;5.000000000000000000e+01
1.452999999999999936e+01;5.000000000000000000e+01
1.419999999999999929e+01;4.975000000000000000e+01
1.386999999999999922e+01;4.778000000000000114e+01
1.353999999999999915e+01;4.750000000000000000e+01
1.321000000000000085e+01;4.831000000000000227e+01
1.288000000000000078e+01;5.000000000000000000e+01
1.255000000000000071e+01;5.000000000000000000e+01
1.225999999999999979e+01;5.000000000000000000e+01
1.197000000000000064e+01;5.000000000000000000e+01
1.167999999999999972e+01;4.836999999999999744e+01
1.140000000000000036e+01;4.656000000000000227e+01
1.111999999999999922e+01;4.504999999999999716e+01
1.084999999999999964e+01;4.396000000000000085e+01
1.057000000000000028e+01;4.317999999999999972e+01
1.030000000000000071e+01;4.268999999999999773e+01
1.003999999999999915e+01;4.252000000000000313e+01
9.769999999999999574e+00;4.260000000000000142e+01
9.519999999999999574e+00;4.288000000000000256e+01
9.259999999999999787e+00;4.310999999999999943e+01
9.009999999999999787e+00;4.284000000000000341e+01
8.759999999999999787e+00;4.175000000000000000e+01
8.519999999999999574e+00;4.003000000000000114e+01
8.289999999999999147e+00;3.828000000000000114e+01
8.060000000000000497e+00;3.675999999999999801e+01
7.830000000000000071e+00;3.564999999999999858e+01
7.610000000000000320e+00;3.492999999999999972e+01
7.400000000000000355e+00;3.465999999999999659e+01
7.190000000000000391e+00;3.503000000000000114e+01
6.980000000000000426e+00;3.613000000000000256e+01
6.780000000000000249e+00;3.821999999999999886e+01
6.589999999999999858e+00;4.057999999999999829e+01
6.389999999999999680e+00;4.313000000000000256e+01
6.200000000000000178e+00;4.649000000000000199e+01
6.009999999999999787e+00;4.188000000000000256e+01
5.820000000000000284e+00;3.770000000000000284e+01
5.639999999999999680e+00;3.495000000000000284e+01
5.450000000000000178e+00;3.309000000000000341e+01
5.259999999999999787e+00;3.176000000000000156e+01
5.080000000000000071e+00;3.087000000000000099e+01
4.889999999999999680e+00;2.973999999999999844e+01
4.709999999999999964e+00;2.755999999999999872e+01
4.519999999999999574e+00;2.473999999999999844e+01
4.330000000000000071e+00;2.237999999999999901e+01
4.139999999999999680e+00;2.078999999999999915e+01
3.950000000000000178e+00;2.000000000000000000e+01
3.759999999999999787e+00;2.014000000000000057e+01
3.569999999999999840e+00;2.103000000000000114e+01
3.379999999999999893e+00;2.264999999999999858e+01
3.180000000000000160e+00;2.494000000000000128e+01
2.990000000000000213e+00;2.680000000000000071e+01
2.799999999999999822e+00;2.635000000000000142e+01
2.620000000000000107e+00;2.528000000000000114e+01
2.430000000000000160e+00;2.591000000000000014e+01
2.240000000000000213e+00;2.946999999999999886e+01
2.060000000000000053e+00;3.485000000000000142e+01
1.889999999999999902e+00;3.509000000000000341e+01
1.709999999999999964e+00;2.946000000000000085e+01
1.550000000000000044e+00;2.828000000000000114e+01
1.379999999999999893e+00;3.064000000000000057e+01
1.229999999999999982e+00;3.392000000000000171e+01
1.080000000000000071e+00;3.789999999999999858e+01
9.399999999999999467e-01;2.760999999999999943e+01
8.100000000000000533e-01;2.260000000000000142e+01
6.899999999999999467e-01;2.071000000000000085e+01
5.699999999999999512e-01;2.033999999999999986e+01
4.699999999999999734e-01;2.078999999999999915e+01
3.699999999999999956e-01;2.073999999999999844e+01
2.899999999999999800e-01;2.001999999999999957e+01
2.200000000000000011e-01;1.953999999999999915e+01
1.499999999999999944e-01;2.026000000000000156e+01
1.000000000000000056e-01;2.225000000000000000e+01
5.999999999999999778e-02;2.516000000000000014e+01
2.999999999999999889e-02;2.569000000000000128e+01
1.000000000000000021e-02;2.492999999999999972e+01
0.000000000000000000e+00;2.714999999999999858e+01
0.000000000000000000e+00;3.510000000000000142e+01
1.000000000000000021e-02;3.204999999999999716e+01
1.000000000000000021e-02;2.276999999999999957e+01
1.000000000000000021e-02;2.382999999999999829e+01
2.000000000000000042e-02;2.921000000000000085e+01
