1.307000000000000028e+01;2.623000000000000043e+01
1.352999999999999936e+01;2.630999999999999872e+01
1.400999999999999979e+01;2.648000000000000043e+01
1.449000000000000021e+01;2.673000000000000043e+01
1.499000000000000021e+01;2.703000000000000114e+01
1.555000000000000071e+01;2.737999999999999901e+01
1.610999999999999943e+01;2.778000000000000114e+01
1.669000000000000128e+01;2.821999999999999886e+01
1.728000000000000114e+01;2.869999999999999929e+01
1.789000000000000057e+01;2.921999999999999886e+01
1.850000000000000000e+01;2.978000000000000114e+01
1.912999999999999901e+01;3.039000000000000057e+01
1.976999999999999957e+01;3.103999999999999915e+01
2.042999999999999972e+01;3.173999999999999844e+01
2.110000000000000142e+01;3.247999999999999687e+01
2.178999999999999915e+01;3.324000000000000199e+01
2.248999999999999844e+01;3.397999999999999687e+01
2.321000000000000085e+01;3.464999999999999858e+01
2.394999999999999929e+01;3.513000000000000256e+01
2.471000000000000085e+01;3.540999999999999659e+01
2.548000000000000043e+01;3.550000000000000000e+01
2.628999999999999915e+01;3.547999999999999687e+01
2.710999999999999943e+01;3.547999999999999687e+01
2.796999999999999886e+01;3.560000000000000142e+01
2.885000000000000142e+01;3.589999999999999858e+01
2.976999999999999957e+01;3.631000000000000227e+01
3.073000000000000043e+01;3.678000000000000114e+01
3.171999999999999886e+01;3.731000000000000227e+01
3.277000000000000313e+01;3.795000000000000284e+01
3.386999999999999744e+01;3.877000000000000313e+01
3.503000000000000114e+01;3.814000000000000057e+01
3.627000000000000313e+01;3.752000000000000313e+01
3.759000000000000341e+01;3.689000000000000057e+01
3.902000000000000313e+01;3.625999999999999801e+01
4.059000000000000341e+01;3.563000000000000256e+01
4.232000000000000028e+01;3.500000000000000000e+01
4.428000000000000114e+01;3.436999999999999744e+01
4.653000000000000114e+01;3.374000000000000199e+01
4.922999999999999687e+01;3.310999999999999943e+01
5.000000000000000000e+01;3.247999999999999687e+01
5.000000000000000000e+01;3.304999999999999716e+01
5.000000000000000000e+01;3.361999999999999744e+01
5.000000000000000000e+01;3.417000000000000171e+01
5.000000000000000000e+01;3.464999999999999858e+01
5.000000000000000000e+01;3.503999999999999915e+01
5.000000000000000000e+01;3.531000000000000227e+01
5.000000000000000000e+01;3.546000000000000085e+01
5.000000000000000000e+01;3.550000000000000000e+01
5.000000000000000000e+01;3.547999999999999687e+01
5.000000000000000000e+01;3.546000000000000085e+01
5.000000000000000000e+01;3.549000000000000199e+01
5.000000000000000000e+01;3.560000000000000142e+01
5.000000000000000000e+01;3.579999999999999716e+01
5.000000000000000000e+01;3.609000000000000341e+01
5.000000000000000000e+01;3.642000000000000171e+01
5.000000000000000000e+01;3.678000000000000114e+01
5.000000000000000000e+01;3.715999999999999659e+01
5.000000000000000000e+01;3.760000000000000142e+01
5.000000000000000000e+01;3.813000000000000256e+01
5.000000000000000000e+01;3.877000000000000313e+01
5.000000000000000000e+01;3.942999999999999972e+01
5.000000000000000000e+01;3.986999999999999744e+01
5.000000000000000000e+01;3.989999999999999858e+01
4.957000000000000028e+01;3.961999999999999744e+01
4.799000000000000199e+01;3.935000000000000142e+01
4.671000000000000085e+01;3.935000000000000142e+01
4.565999999999999659e+01;3.968999999999999773e+01
4.481000000000000227e+01;4.020000000000000284e+01
4.411999999999999744e+01;4.053999999999999915e+01
4.359000000000000341e+01;4.046999999999999886e+01
4.320000000000000284e+01;4.010000000000000142e+01
4.293999999999999773e+01;3.964999999999999858e+01
4.281000000000000227e+01;3.924000000000000199e+01
4.281000000000000227e+01;3.899000000000000199e+01
4.295000000000000284e+01;3.907000000000000028e+01
4.321000000000000085e+01;3.971000000000000085e+01
4.360999999999999943e+01;4.074000000000000199e+01
4.414999999999999858e+01;4.115999999999999659e+01
4.479999999999999716e+01;4.007999999999999829e+01
4.557000000000000028e+01;3.861999999999999744e+01
4.638000000000000256e+01;3.789999999999999858e+01
4.713000000000000256e+01;3.813000000000000256e+01
4.767000000000000171e+01;3.917000000000000171e+01
4.782000000000000028e+01;4.046999999999999886e+01
4.753999999999999915e+01;4.131000000000000227e+01
4.689999999999999858e+01;4.146000000000000085e+01
4.610000000000000142e+01;4.135000000000000142e+01
4.528999999999999915e+01;4.164000000000000057e+01
4.454999999999999716e+01;4.303999999999999915e+01
4.395000000000000284e+01;4.600000000000000000e+01
4.349000000000000199e+01;4.749000000000000199e+01
4.321000000000000085e+01;4.438000000000000256e+01
4.309000000000000341e+01;4.215999999999999659e+01
4.314999999999999858e+01;4.159000000000000341e+01
4.340999999999999659e+01;4.184000000000000341e+01
4.386999999999999744e+01;4.225999999999999801e+01
4.456000000000000227e+01;4.322999999999999687e+01
4.550000000000000000e+01;4.563000000000000256e+01
4.671999999999999886e+01;4.943999999999999773e+01
4.824000000000000199e+01;5.000000000000000000e+01
4.992000000000000171e+01;5.000000000000000000e+01
5.000000000000000000e+01;5.000000000000000000e+01
5.000000000000000000e+01;4.972999999999999687e+01
4.997999999999999687e+01;4.553999999999999915e+01
4.804999999999999716e+01;4.425999999999999801e+01
4.621000000000000085e+01;4.549000000000000199e+01
4.464000000000000057e+01;5.000000000000000000e+01
4.335000000000000142e+01;5.000000000000000000e+01
4.229999999999999716e+01;4.357000000000000028e+01
4.147999999999999687e+01;3.949000000000000199e+01
4.085000000000000142e+01;3.821999999999999886e+01
4.039000000000000057e+01;3.886999999999999744e+01
4.009000000000000341e+01;4.067999999999999972e+01
3.995000000000000284e+01;4.211999999999999744e+01
3.995000000000000284e+01;4.177000000000000313e+01
4.010000000000000142e+01;4.047999999999999687e+01
4.039000000000000057e+01;3.971999999999999886e+01
4.084000000000000341e+01;4.039999999999999858e+01
4.143999999999999773e+01;4.270000000000000284e+01
4.220000000000000284e+01;4.515999999999999659e+01
4.311999999999999744e+01;4.592000000000000171e+01
4.417999999999999972e+01;4.750000000000000000e+01
4.528999999999999915e+01;4.978999999999999915e+01
4.628999999999999915e+01;4.814999999999999858e+01
4.689999999999999858e+01;4.740999999999999659e+01
4.685000000000000142e+01;5.000000000000000000e+01
4.617999999999999972e+01;5.000000000000000000e+01
4.517000000000000171e+01;5.000000000000000000e+01
4.407999999999999829e+01;5.000000000000000000e+01
4.307999999999999829e+01;5.000000000000000000e+01
4.221999999999999886e+01;5.000000000000000000e+01
4.153999999999999915e+01;4.996999999999999886e+01
4.103999999999999915e+01;4.331000000000000227e+01
4.070000000000000284e+01;3.959000000000000341e+01
4.054999999999999716e+01;3.814000000000000057e+01
4.056000000000000227e+01;3.857000000000000028e+01
4.075999999999999801e+01;4.050000000000000000e+01
4.114999999999999858e+01;4.353000000000000114e+01
4.172999999999999687e+01;4.796000000000000085e+01
4.250000000000000000e+01;5.000000000000000000e+01
4.345000000000000284e+01;5.000000000000000000e+01
4.446000000000000085e+01;4.778999999999999915e+01
4.528999999999999915e+01;4.804999999999999716e+01
4.550000000000000000e+01;5.000000000000000000e+01
4.482000000000000028e+01;5.000000000000000000e+01
4.346999999999999886e+01;5.000000000000000000e+01
4.188000000000000256e+01;5.000000000000000000e+01
4.032999999999999829e+01;5.000000000000000000e+01
3.892000000000000171e+01;5.000000000000000000e+01
3.767999999999999972e+01;4.977000000000000313e+01
3.660999999999999943e+01;5.000000000000000000e+01
3.570000000000000284e+01;5.000000000000000000e+01
3.492000000000000171e+01;4.979999999999999716e+01
3.427000000000000313e+01;4.770000000000000284e+01
3.372999999999999687e+01;4.921000000000000085e+01
3.328000000000000114e+01;5.000000000000000000e+01
3.292999999999999972e+01;5.000000000000000000e+01
3.265999999999999659e+01;4.665999999999999659e+01
3.245000000000000284e+01;4.189000000000000057e+01
3.231000000000000227e+01;3.879999999999999716e+01
3.221999999999999886e+01;3.678999999999999915e+01
3.217000000000000171e+01;3.570000000000000284e+01
3.214999999999999858e+01;3.545000000000000284e+01
3.214000000000000057e+01;3.585000000000000142e+01
3.214000000000000057e+01;3.667999999999999972e+01
3.210999999999999943e+01;3.771000000000000085e+01
3.206000000000000227e+01;3.888000000000000256e+01
3.196999999999999886e+01;4.031000000000000227e+01
3.182000000000000028e+01;4.189000000000000057e+01
3.162000000000000099e+01;4.288000000000000256e+01
3.137000000000000099e+01;4.277000000000000313e+01
3.105999999999999872e+01;4.247999999999999687e+01
3.071999999999999886e+01;4.307999999999999829e+01
3.035000000000000142e+01;4.528999999999999915e+01
2.994999999999999929e+01;5.000000000000000000e+01
2.951000000000000156e+01;5.000000000000000000e+01
2.907000000000000028e+01;4.896000000000000085e+01
2.862999999999999901e+01;4.510000000000000142e+01
2.819999999999999929e+01;4.360000000000000142e+01
2.778000000000000114e+01;4.364000000000000057e+01
2.735999999999999943e+01;4.492000000000000171e+01
2.696000000000000085e+01;4.697999999999999687e+01
2.657000000000000028e+01;4.800000000000000000e+01
2.619000000000000128e+01;4.650000000000000000e+01
2.582999999999999829e+01;4.447999999999999687e+01
2.546999999999999886e+01;4.317999999999999972e+01
2.512000000000000099e+01;4.272999999999999687e+01
2.478999999999999915e+01;4.310999999999999943e+01
2.444999999999999929e+01;4.429999999999999716e+01
2.412999999999999901e+01;4.642999999999999972e+01
2.380999999999999872e+01;4.977000000000000313e+01
2.348999999999999844e+01;5.000000000000000000e+01
2.317000000000000171e+01;5.000000000000000000e+01
2.285999999999999943e+01;5.000000000000000000e+01
2.255000000000000071e+01;4.946999999999999886e+01
2.223999999999999844e+01;4.786999999999999744e+01
2.192999999999999972e+01;4.713000000000000256e+01
2.160999999999999943e+01;4.700999999999999801e+01
2.130000000000000071e+01;4.739999999999999858e+01
2.098999999999999844e+01;4.818999999999999773e+01
2.067000000000000171e+01;4.724000000000000199e+01
2.035000000000000142e+01;4.629999999999999716e+01
2.003000000000000114e+01;4.535999999999999943e+01
1.971000000000000085e+01;4.442000000000000171e+01
1.939000000000000057e+01;4.347999999999999687e+01
1.905999999999999872e+01;4.253999999999999915e+01
1.873000000000000043e+01;4.160000000000000142e+01
1.841000000000000014e+01;4.065999999999999659e+01
1.807999999999999829e+01;3.971999999999999886e+01
1.773999999999999844e+01;3.877000000000000313e+01
1.741000000000000014e+01;4.560000000000000142e+01
1.707999999999999829e+01;4.765999999999999659e+01
1.673999999999999844e+01;4.650000000000000000e+01
1.639999999999999858e+01;4.403999999999999915e+01
1.607000000000000028e+01;4.288000000000000256e+01
1.573000000000000043e+01;4.310999999999999943e+01
1.539000000000000057e+01;4.500999999999999801e+01
1.505000000000000071e+01;4.864999999999999858e+01
1.471000000000000085e+01;5.000000000000000000e+01
1.435999999999999943e+01;5.000000000000000000e+01
1.401999999999999957e+01;5.000000000000000000e+01
1.367999999999999972e+01;4.786999999999999744e+01
1.333000000000000007e+01;4.709000000000000341e+01
1.299000000000000021e+01;4.727000000000000313e+01
1.264000000000000057e+01;4.818999999999999773e+01
1.234999999999999964e+01;4.957000000000000028e+01
1.205000000000000071e+01;5.000000000000000000e+01
1.175999999999999979e+01;5.000000000000000000e+01
1.146000000000000085e+01;4.853999999999999915e+01
1.116999999999999993e+01;4.674000000000000199e+01
1.088000000000000078e+01;4.518999999999999773e+01
1.058999999999999986e+01;4.407000000000000028e+01
1.030000000000000071e+01;4.329999999999999716e+01
1.001999999999999957e+01;4.285999999999999943e+01
9.740000000000000213e+00;4.281000000000000227e+01
9.460000000000000853e+00;4.304999999999999716e+01
9.189999999999999503e+00;4.352000000000000313e+01
8.919999999999999929e+00;4.392000000000000171e+01
8.660000000000000142e+00;4.367999999999999972e+01
8.400000000000000355e+00;4.239999999999999858e+01
8.150000000000000355e+00;4.028999999999999915e+01
7.910000000000000142e+00;3.813000000000000256e+01
7.669999999999999929e+00;3.620000000000000284e+01
7.440000000000000391e+00;3.472999999999999687e+01
7.209999999999999964e+00;3.368999999999999773e+01
6.990000000000000213e+00;3.311999999999999744e+01
6.780000000000000249e+00;3.317000000000000171e+01
6.570000000000000284e+00;3.386999999999999744e+01
6.370000000000000107e+00;3.535999999999999943e+01
6.179999999999999716e+00;3.827000000000000313e+01
5.990000000000000213e+00;4.315999999999999659e+01
5.799999999999999822e+00;4.872999999999999687e+01
5.620000000000000107e+00;4.397999999999999687e+01
5.440000000000000391e+00;3.960999999999999943e+01
5.259999999999999787e+00;3.690999999999999659e+01
5.089999999999999858e+00;3.522999999999999687e+01
4.910000000000000142e+00;3.414000000000000057e+01
4.740000000000000213e+00;3.350999999999999801e+01
4.570000000000000284e+00;3.250000000000000000e+01
4.400000000000000355e+00;3.007999999999999829e+01
4.230000000000000426e+00;2.678000000000000114e+01
4.049999999999999822e+00;2.392999999999999972e+01
3.879999999999999893e+00;2.192999999999999972e+01
3.700000000000000178e+00;2.082000000000000028e+01
3.529999999999999805e+00;2.069000000000000128e+01
3.350000000000000089e+00;2.132000000000000028e+01
3.169999999999999929e+00;2.262999999999999901e+01
2.990000000000000213e+00;2.432999999999999829e+01
2.810000000000000053e+00;2.525000000000000000e+01
2.629999999999999893e+00;2.464999999999999858e+01
2.450000000000000178e+00;2.380000000000000071e+01
2.270000000000000018e+00;2.421999999999999886e+01
2.089999999999999858e+00;2.673000000000000043e+01
1.909999999999999920e+00;3.409000000000000341e+01
1.739999999999999991e+00;3.635000000000000142e+01
1.570000000000000062e+00;2.992000000000000171e+01
1.399999999999999911e+00;2.805999999999999872e+01
1.239999999999999991e+00;2.901000000000000156e+01
1.090000000000000080e+00;3.354999999999999716e+01
9.399999999999999467e-01;4.100999999999999801e+01
8.100000000000000533e-01;2.933999999999999986e+01
6.800000000000000488e-01;2.373999999999999844e+01
5.600000000000000533e-01;2.167999999999999972e+01
4.500000000000000111e-01;2.126000000000000156e+01
3.599999999999999867e-01;2.167000000000000171e+01
2.700000000000000178e-01;2.132000000000000028e+01
2.000000000000000111e-01;2.007999999999999829e+01
1.400000000000000133e-01;1.912999999999999901e+01
8.000000000000000167e-02;1.960999999999999943e+01
5.000000000000000278e-02;2.171999999999999886e+01
2.000000000000000042e-02;2.519999999999999929e+01
0.000000000000000000e+00;2.580000000000000071e+01
0.000000000000000000e+00;2.430999999999999872e+01
1.000000000000000021e-02;2.514999999999999858e+01
2.999999999999999889e-02;3.550000000000000000e+01
2.000000000000000042e-02;3.388000000000000256e+01
2.000000000000000042e-02;2.278000000000000114e+01
2.999999999999999889e-02;2.294999999999999929e+01
