1.173000000000000043e+01;1.737000000000000099e+01
1.156000000000000050e+01;1.630999999999999872e+01
1.140000000000000036e+01;1.535999999999999943e+01
1.122000000000000064e+01;1.451999999999999957e+01
1.102999999999999936e+01;1.374000000000000021e+01
1.083000000000000007e+01;1.296000000000000085e+01
1.064000000000000057e+01;1.218999999999999950e+01
1.047000000000000064e+01;1.148000000000000043e+01
1.030000000000000071e+01;1.090000000000000036e+01
1.014000000000000057e+01;1.048000000000000043e+01
9.949999999999999289e+00;1.017999999999999972e+01
9.769999999999999574e+00;9.939999999999999503e+00
9.589999999999999858e+00;9.740000000000000213e+00
9.429999999999999716e+00;9.630000000000000782e+00
9.269999999999999574e+00;9.740000000000000213e+00
9.119999999999999218e+00;1.016999999999999993e+01
8.949999999999999289e+00;1.100999999999999979e+01
8.769999999999999574e+00;1.225000000000000000e+01
8.539999999999999147e+00;1.380000000000000071e+01
8.279999999999999361e+00;1.544999999999999929e+01
8.000000000000000000e+00;1.698999999999999844e+01
7.709999999999999964e+00;1.842000000000000171e+01
7.389999999999999680e+00;1.998999999999999844e+01
7.059999999999999609e+00;2.191000000000000014e+01
6.690000000000000391e+00;2.417000000000000171e+01
6.309999999999999609e+00;2.642000000000000171e+01
5.919999999999999929e+00;2.837000000000000099e+01
5.549999999999999822e+00;2.923000000000000043e+01
5.169999999999999929e+00;2.742000000000000171e+01
4.799999999999999822e+00;2.437000000000000099e+01
4.419999999999999929e+00;2.180999999999999872e+01
4.059999999999999609e+00;2.000000000000000000e+01
3.709999999999999964e+00;1.882999999999999829e+01
3.370000000000000107e+00;1.817999999999999972e+01
3.060000000000000053e+00;1.803000000000000114e+01
2.779999999999999805e+00;1.830999999999999872e+01
2.529999999999999805e+00;1.887000000000000099e+01
2.279999999999999805e+00;1.928999999999999915e+01
2.049999999999999822e+00;1.919000000000000128e+01
1.840000000000000080e+00;1.866000000000000014e+01
1.649999999999999911e+00;1.819999999999999929e+01
1.500000000000000000e+00;1.814999999999999858e+01
1.370000000000000107e+00;1.873000000000000043e+01
1.260000000000000009e+00;2.010000000000000142e+01
1.149999999999999911e+00;2.248000000000000043e+01
1.060000000000000053e+00;2.585999999999999943e+01
9.899999999999999911e-01;2.825000000000000000e+01
9.399999999999999467e-01;2.744000000000000128e+01
8.900000000000000133e-01;2.685999999999999943e+01
8.599999999999999867e-01;2.842999999999999972e+01
8.199999999999999512e-01;3.360999999999999943e+01
7.700000000000000178e-01;3.971999999999999886e+01
6.999999999999999556e-01;3.016000000000000014e+01
6.300000000000000044e-01;2.525000000000000000e+01
5.500000000000000444e-01;2.208999999999999986e+01
5.000000000000000000e-01;1.976000000000000156e+01
4.500000000000000111e-01;1.803999999999999915e+01
3.800000000000000044e-01;1.687000000000000099e+01
2.899999999999999800e-01;1.623000000000000043e+01
1.900000000000000022e-01;1.616000000000000014e+01
1.100000000000000006e-01;1.673000000000000043e+01
4.000000000000000083e-02;1.775000000000000000e+01
0.000000000000000000e+00;1.773999999999999844e+01
0.000000000000000000e+00;1.485999999999999943e+01
2.999999999999999889e-02;1.091999999999999993e+01
8.000000000000000167e-02;7.490000000000000213e+00
1.400000000000000133e-01;4.809999999999999609e+00
2.200000000000000011e-01;2.799999999999999822e+00
3.200000000000000067e-01;1.370000000000000107e+00
