3.108999999999999986e+01;5.445000000000000284e+01
3.200000000000000000e+01;5.372999999999999687e+01
3.260000000000000142e+01;5.471999999999999886e+01
3.289999999999999858e+01;5.263000000000000256e+01
3.290999999999999659e+01;4.696000000000000085e+01
3.271999999999999886e+01;4.434000000000000341e+01
3.245000000000000284e+01;4.432000000000000028e+01
3.225000000000000000e+01;4.645000000000000284e+01
3.207000000000000028e+01;5.078999999999999915e+01
3.189999999999999858e+01;5.992999999999999972e+01
3.214000000000000057e+01;5.097999999999999687e+01
3.272999999999999687e+01;4.374000000000000199e+01
3.356000000000000227e+01;4.021999999999999886e+01
3.459000000000000341e+01;3.903999999999999915e+01
3.585000000000000142e+01;3.992000000000000171e+01
3.728000000000000114e+01;4.303000000000000114e+01
3.885000000000000142e+01;4.900999999999999801e+01
4.078000000000000114e+01;5.664000000000000057e+01
4.331000000000000227e+01;5.864000000000000057e+01
4.643999999999999773e+01;6.009000000000000341e+01
4.814000000000000057e+01;5.350000000000000000e+01
4.693999999999999773e+01;4.960000000000000142e+01
4.518999999999999773e+01;4.642000000000000171e+01
4.354999999999999716e+01;4.264000000000000057e+01
4.192000000000000171e+01;3.982000000000000028e+01
4.061999999999999744e+01;3.871000000000000085e+01
3.981000000000000227e+01;3.954999999999999716e+01
3.978000000000000114e+01;4.279999999999999716e+01
4.035999999999999943e+01;5.006000000000000227e+01
4.171000000000000085e+01;5.375000000000000000e+01
4.447999999999999687e+01;4.856000000000000227e+01
4.953999999999999915e+01;4.800999999999999801e+01
6.032999999999999829e+01;5.018999999999999773e+01
5.153000000000000114e+01;5.442999999999999972e+01
4.521999999999999886e+01;6.213000000000000256e+01
4.142999999999999972e+01;7.096999999999999886e+01
3.865999999999999659e+01;5.889000000000000057e+01
3.656000000000000227e+01;5.547999999999999687e+01
3.500000000000000000e+01;5.253999999999999915e+01
3.385999999999999943e+01;4.932000000000000028e+01
3.309000000000000341e+01;4.734000000000000341e+01
3.279999999999999716e+01;4.674000000000000199e+01
3.284000000000000341e+01;4.671999999999999886e+01
3.318999999999999773e+01;4.682000000000000028e+01
3.400999999999999801e+01;4.774000000000000199e+01
3.518999999999999773e+01;4.917000000000000171e+01
3.675000000000000000e+01;4.771999999999999886e+01
3.870000000000000284e+01;4.578000000000000114e+01
4.128999999999999915e+01;4.685999999999999943e+01
4.449000000000000199e+01;5.342000000000000171e+01
4.634000000000000341e+01;4.688000000000000256e+01
4.457000000000000028e+01;4.034000000000000341e+01
4.207000000000000028e+01;3.739999999999999858e+01
3.992000000000000171e+01;3.647999999999999687e+01
3.817000000000000171e+01;3.703999999999999915e+01
3.685000000000000142e+01;3.893999999999999773e+01
3.589999999999999858e+01;4.222999999999999687e+01
3.524000000000000199e+01;4.707000000000000028e+01
3.489999999999999858e+01;5.290999999999999659e+01
3.515999999999999659e+01;5.750999999999999801e+01
3.592999999999999972e+01;6.332000000000000028e+01
3.717999999999999972e+01;5.786999999999999744e+01
3.886999999999999744e+01;5.199000000000000199e+01
4.065999999999999659e+01;4.939999999999999858e+01
4.179999999999999716e+01;4.861999999999999744e+01
4.192000000000000171e+01;4.931000000000000227e+01
4.188000000000000256e+01;5.167999999999999972e+01
4.188000000000000256e+01;5.139000000000000057e+01
4.132999999999999829e+01;4.497999999999999687e+01
3.993999999999999773e+01;3.989000000000000057e+01
3.839999999999999858e+01;3.645000000000000284e+01
3.702000000000000313e+01;3.428999999999999915e+01
3.564999999999999858e+01;3.318999999999999773e+01
3.453000000000000114e+01;3.300000000000000000e+01
3.367999999999999972e+01;3.350999999999999801e+01
3.306000000000000227e+01;3.436999999999999744e+01
3.246000000000000085e+01;3.522999999999999687e+01
3.203999999999999915e+01;3.600999999999999801e+01
3.185999999999999943e+01;3.678999999999999915e+01
3.155000000000000071e+01;3.765999999999999659e+01
3.114000000000000057e+01;3.896999999999999886e+01
3.075000000000000000e+01;4.178999999999999915e+01
3.039000000000000057e+01;4.834000000000000341e+01
3.000000000000000000e+01;4.671000000000000085e+01
2.962999999999999901e+01;4.032999999999999829e+01
2.933999999999999986e+01;3.782000000000000028e+01
2.910999999999999943e+01;3.747999999999999687e+01
2.894999999999999929e+01;3.824000000000000199e+01
2.894999999999999929e+01;3.872999999999999687e+01
2.928999999999999915e+01;3.859000000000000341e+01
2.973000000000000043e+01;3.925999999999999801e+01
3.017000000000000171e+01;4.210999999999999943e+01
3.062999999999999901e+01;4.932000000000000028e+01
3.110999999999999943e+01;5.221000000000000085e+01
3.167000000000000171e+01;4.632000000000000028e+01
3.222999999999999687e+01;4.521999999999999886e+01
3.246999999999999886e+01;4.552000000000000313e+01
3.214000000000000057e+01;4.614999999999999858e+01
3.139000000000000057e+01;5.078000000000000114e+01
3.051999999999999957e+01;5.285999999999999943e+01
2.978999999999999915e+01;4.096000000000000085e+01
2.898000000000000043e+01;3.643999999999999773e+01
2.807999999999999829e+01;3.493999999999999773e+01
2.721000000000000085e+01;3.567000000000000171e+01
2.644999999999999929e+01;3.810999999999999943e+01
2.591000000000000014e+01;3.935000000000000142e+01
2.571999999999999886e+01;3.750000000000000000e+01
2.560000000000000142e+01;3.628999999999999915e+01
2.539999999999999858e+01;3.682999999999999829e+01
2.510000000000000142e+01;3.917999999999999972e+01
2.478000000000000114e+01;4.342000000000000171e+01
2.450000000000000000e+01;4.835999999999999943e+01
2.432000000000000028e+01;4.795000000000000284e+01
2.421999999999999886e+01;4.417000000000000171e+01
2.428999999999999915e+01;4.064999999999999858e+01
2.439999999999999858e+01;3.828999999999999915e+01
2.444999999999999929e+01;3.735000000000000142e+01
2.453999999999999915e+01;3.779999999999999716e+01
2.455000000000000071e+01;3.953999999999999915e+01
2.444999999999999929e+01;4.242999999999999972e+01
2.428000000000000114e+01;4.610999999999999943e+01
2.401999999999999957e+01;5.081000000000000227e+01
2.364999999999999858e+01;6.003000000000000114e+01
2.316000000000000014e+01;4.775999999999999801e+01
2.260000000000000142e+01;4.135999999999999943e+01
2.212000000000000099e+01;3.839999999999999858e+01
2.173999999999999844e+01;3.750000000000000000e+01
2.135000000000000142e+01;3.778000000000000114e+01
2.103999999999999915e+01;3.800999999999999801e+01
2.073000000000000043e+01;3.738000000000000256e+01
2.041000000000000014e+01;3.617000000000000171e+01
2.012000000000000099e+01;3.496999999999999886e+01
1.989000000000000057e+01;3.456000000000000227e+01
1.969000000000000128e+01;3.553999999999999915e+01
1.953000000000000114e+01;3.689000000000000057e+01
1.932000000000000028e+01;3.485999999999999943e+01
1.905999999999999872e+01;3.189999999999999858e+01
1.878000000000000114e+01;3.055999999999999872e+01
1.851999999999999957e+01;3.096999999999999886e+01
1.833999999999999986e+01;3.288000000000000256e+01
1.821999999999999886e+01;3.502000000000000313e+01
1.810000000000000142e+01;3.432000000000000028e+01
1.792000000000000171e+01;3.217000000000000171e+01
1.769000000000000128e+01;3.107999999999999829e+01
1.744000000000000128e+01;3.151999999999999957e+01
1.721999999999999886e+01;3.342999999999999972e+01
1.701999999999999957e+01;3.550999999999999801e+01
1.682000000000000028e+01;3.472999999999999687e+01
1.666000000000000014e+01;3.253999999999999915e+01
1.644999999999999929e+01;3.098000000000000043e+01
1.621000000000000085e+01;3.017999999999999972e+01
1.596000000000000085e+01;2.985000000000000142e+01
1.567999999999999972e+01;2.960000000000000142e+01
1.536999999999999922e+01;2.917000000000000171e+01
1.507000000000000028e+01;2.873999999999999844e+01
1.475999999999999979e+01;2.867000000000000171e+01
1.446000000000000085e+01;2.901999999999999957e+01
1.416999999999999993e+01;2.960000000000000142e+01
1.391000000000000014e+01;3.014000000000000057e+01
1.371000000000000085e+01;3.057999999999999829e+01
1.353999999999999915e+01;3.114999999999999858e+01
1.336999999999999922e+01;3.217000000000000171e+01
1.316999999999999993e+01;3.375999999999999801e+01
1.293999999999999950e+01;3.550000000000000000e+01
1.269999999999999929e+01;3.652000000000000313e+01
1.246000000000000085e+01;3.703999999999999915e+01
1.223000000000000043e+01;3.821000000000000085e+01
1.202999999999999936e+01;4.100999999999999801e+01
1.186999999999999922e+01;4.742999999999999972e+01
1.169999999999999929e+01;5.281000000000000227e+01
1.149000000000000021e+01;4.264999999999999858e+01
1.125000000000000000e+01;3.852000000000000313e+01
1.100000000000000000e+01;3.640999999999999659e+01
1.074000000000000021e+01;3.497999999999999687e+01
1.049000000000000021e+01;3.374000000000000199e+01
1.023000000000000043e+01;3.299000000000000199e+01
9.970000000000000639e+00;3.328999999999999915e+01
9.699999999999999289e+00;3.507999999999999829e+01
9.410000000000000142e+00;3.646999999999999886e+01
9.080000000000000071e+00;3.176000000000000156e+01
8.750000000000000000e+00;2.637000000000000099e+01
8.439999999999999503e+00;2.223000000000000043e+01
8.160000000000000142e+00;1.898999999999999844e+01
7.879999999999999893e+00;1.639000000000000057e+01
7.610000000000000320e+00;1.425999999999999979e+01
7.330000000000000071e+00;1.252999999999999936e+01
7.049999999999999822e+00;1.111999999999999922e+01
6.750000000000000000e+00;9.949999999999999289e+00
6.440000000000000391e+00;8.929999999999999716e+00
6.139999999999999680e+00;8.029999999999999361e+00
5.860000000000000320e+00;7.219999999999999751e+00
5.599999999999999645e+00;6.530000000000000249e+00
5.349999999999999645e+00;6.030000000000000249e+00
5.089999999999999858e+00;5.759999999999999787e+00
4.830000000000000071e+00;5.740000000000000213e+00
4.570000000000000284e+00;6.000000000000000000e+00
4.309999999999999609e+00;6.509999999999999787e+00
4.049999999999999822e+00;7.269999999999999574e+00
3.799999999999999822e+00;8.259999999999999787e+00
3.569999999999999840e+00;9.539999999999999147e+00
3.350000000000000089e+00;1.122000000000000064e+01
3.149999999999999911e+00;1.344999999999999929e+01
2.970000000000000195e+00;1.630000000000000071e+01
2.799999999999999822e+00;1.935000000000000142e+01
2.629999999999999893e+00;2.126999999999999957e+01
2.470000000000000195e+00;2.201999999999999957e+01
2.319999999999999840e+00;2.337999999999999901e+01
2.189999999999999947e+00;2.605999999999999872e+01
2.060000000000000053e+00;2.696999999999999886e+01
1.959999999999999964e+00;2.392000000000000171e+01
1.870000000000000107e+00;2.146999999999999886e+01
1.800000000000000044e+00;2.037000000000000099e+01
1.709999999999999964e+00;2.021000000000000085e+01
1.610000000000000098e+00;2.037999999999999901e+01
1.510000000000000009e+00;2.019000000000000128e+01
1.409999999999999920e+00;1.907999999999999829e+01
1.320000000000000062e+00;1.719999999999999929e+01
1.229999999999999982e+00;1.526999999999999957e+01
1.139999999999999902e+00;1.386999999999999922e+01
1.030000000000000027e+00;1.330000000000000071e+01
9.100000000000000311e-01;1.366999999999999993e+01
7.800000000000000266e-01;1.500999999999999979e+01
6.500000000000000222e-01;1.717999999999999972e+01
5.400000000000000355e-01;1.946000000000000085e+01
4.400000000000000022e-01;2.064999999999999858e+01
3.599999999999999867e-01;2.073000000000000043e+01
2.700000000000000178e-01;2.062999999999999901e+01
1.700000000000000122e-01;2.057000000000000028e+01
8.000000000000000167e-02;2.044000000000000128e+01
2.000000000000000042e-02;2.021999999999999886e+01
0.000000000000000000e+00;2.008999999999999986e+01
0.000000000000000000e+00;2.028000000000000114e+01
2.999999999999999889e-02;2.110999999999999943e+01
5.999999999999999778e-02;2.289999999999999858e+01
1.100000000000000006e-01;2.607999999999999829e+01
1.499999999999999944e-01;3.148000000000000043e+01
2.000000000000000111e-01;4.431000000000000227e+01
2.500000000000000000e-01;3.539999999999999858e+01
