3.717999999999999972e+01;3.778000000000000114e+01
3.738000000000000256e+01;3.588000000000000256e+01
3.765999999999999659e+01;3.435999999999999943e+01
3.802000000000000313e+01;3.332000000000000028e+01
3.846000000000000085e+01;3.299000000000000199e+01
3.897999999999999687e+01;3.364999999999999858e+01
3.957000000000000028e+01;3.552000000000000313e+01
4.020000000000000284e+01;3.882999999999999829e+01
4.085000000000000142e+01;4.350999999999999801e+01
4.145000000000000284e+01;4.810000000000000142e+01
4.193999999999999773e+01;5.000000000000000000e+01
4.222999999999999687e+01;4.960000000000000142e+01
4.228000000000000114e+01;4.728999999999999915e+01
4.209000000000000341e+01;4.702000000000000313e+01
4.171999999999999886e+01;4.721999999999999886e+01
4.124000000000000199e+01;4.428000000000000114e+01
4.072999999999999687e+01;4.190999999999999659e+01
4.025000000000000000e+01;4.171000000000000085e+01
3.982999999999999829e+01;4.200999999999999801e+01
3.947999999999999687e+01;4.014000000000000057e+01
3.922999999999999687e+01;3.857999999999999829e+01
3.906000000000000227e+01;3.950999999999999801e+01
3.900000000000000000e+01;4.407999999999999829e+01
3.902000000000000313e+01;4.802000000000000313e+01
3.913000000000000256e+01;4.357999999999999829e+01
3.931000000000000227e+01;4.363000000000000256e+01
3.954999999999999716e+01;4.935999999999999943e+01
3.982999999999999829e+01;5.000000000000000000e+01
4.011999999999999744e+01;4.529999999999999716e+01
4.038000000000000256e+01;4.606000000000000227e+01
4.056000000000000227e+01;5.000000000000000000e+01
4.063000000000000256e+01;5.000000000000000000e+01
4.057000000000000028e+01;4.375000000000000000e+01
4.036999999999999744e+01;3.957999999999999829e+01
4.006000000000000227e+01;3.775999999999999801e+01
3.967000000000000171e+01;3.821000000000000085e+01
3.925999999999999801e+01;4.120000000000000284e+01
3.885999999999999943e+01;4.682000000000000028e+01
3.850999999999999801e+01;5.000000000000000000e+01
3.821999999999999886e+01;5.000000000000000000e+01
3.800999999999999801e+01;4.452000000000000313e+01
3.789999999999999858e+01;4.174000000000000199e+01
3.789000000000000057e+01;4.304999999999999716e+01
3.800999999999999801e+01;4.832999999999999829e+01
3.825000000000000000e+01;4.550999999999999801e+01
3.864000000000000057e+01;4.263000000000000256e+01
3.920000000000000284e+01;4.346999999999999886e+01
3.993999999999999773e+01;4.450999999999999801e+01
4.092000000000000171e+01;4.421000000000000085e+01
4.218999999999999773e+01;4.781000000000000227e+01
4.384000000000000341e+01;5.000000000000000000e+01
4.606000000000000227e+01;4.213000000000000256e+01
4.921000000000000085e+01;3.949000000000000199e+01
5.000000000000000000e+01;4.025999999999999801e+01
5.000000000000000000e+01;4.296999999999999886e+01
5.000000000000000000e+01;4.342000000000000171e+01
5.000000000000000000e+01;3.996000000000000085e+01
4.732999999999999829e+01;3.671999999999999886e+01
4.514000000000000057e+01;3.517000000000000171e+01
4.359000000000000341e+01;3.575000000000000000e+01
4.249000000000000199e+01;3.878999999999999915e+01
4.172999999999999687e+01;4.360999999999999943e+01
4.125000000000000000e+01;4.539000000000000057e+01
4.103000000000000114e+01;4.820000000000000284e+01
4.103000000000000114e+01;5.000000000000000000e+01
4.124000000000000199e+01;4.500999999999999801e+01
4.165999999999999659e+01;4.300999999999999801e+01
4.228000000000000114e+01;4.692000000000000171e+01
4.306000000000000227e+01;5.000000000000000000e+01
4.392999999999999972e+01;4.578999999999999915e+01
4.470000000000000284e+01;4.418999999999999773e+01
4.510000000000000142e+01;4.835999999999999943e+01
4.489000000000000057e+01;4.927000000000000313e+01
4.409000000000000341e+01;4.407000000000000028e+01
4.295000000000000284e+01;4.400000000000000000e+01
4.174000000000000199e+01;4.953000000000000114e+01
4.060999999999999943e+01;4.884000000000000341e+01
3.963000000000000256e+01;4.289000000000000057e+01
3.881000000000000227e+01;4.140999999999999659e+01
3.814999999999999858e+01;4.157999999999999829e+01
3.764000000000000057e+01;4.020000000000000284e+01
3.728000000000000114e+01;3.785000000000000142e+01
3.706000000000000227e+01;3.634000000000000341e+01
3.697999999999999687e+01;3.540999999999999659e+01
3.702000000000000313e+01;3.435000000000000142e+01
3.717999999999999972e+01;3.324000000000000199e+01
3.745000000000000284e+01;3.271000000000000085e+01
3.782999999999999829e+01;3.317000000000000171e+01
3.828000000000000114e+01;3.472999999999999687e+01
3.878000000000000114e+01;3.743999999999999773e+01
3.925999999999999801e+01;4.132999999999999829e+01
3.963000000000000256e+01;4.729999999999999716e+01
3.978000000000000114e+01;5.000000000000000000e+01
3.963000000000000256e+01;4.507000000000000028e+01
3.917000000000000171e+01;4.002000000000000313e+01
3.845000000000000284e+01;3.772999999999999687e+01
3.753999999999999915e+01;3.738000000000000256e+01
3.657000000000000028e+01;3.903999999999999915e+01
3.560000000000000142e+01;4.389999999999999858e+01
3.465999999999999659e+01;5.000000000000000000e+01
3.377000000000000313e+01;4.236999999999999744e+01
3.295000000000000284e+01;3.770000000000000284e+01
3.217999999999999972e+01;3.564999999999999858e+01
3.146999999999999886e+01;3.510999999999999943e+01
3.080999999999999872e+01;3.567000000000000171e+01
3.019999999999999929e+01;3.710000000000000142e+01
2.962999999999999901e+01;3.892999999999999972e+01
2.910000000000000142e+01;4.015999999999999659e+01
2.858999999999999986e+01;4.014000000000000057e+01
2.812000000000000099e+01;3.970000000000000284e+01
2.767000000000000171e+01;3.964000000000000057e+01
2.723999999999999844e+01;4.010000000000000142e+01
2.682000000000000028e+01;4.059000000000000341e+01
2.642000000000000171e+01;4.014999999999999858e+01
2.603000000000000114e+01;3.854999999999999716e+01
2.564999999999999858e+01;3.663000000000000256e+01
2.526999999999999957e+01;3.499000000000000199e+01
2.489999999999999858e+01;3.378999999999999915e+01
2.453999999999999915e+01;3.300999999999999801e+01
2.417000000000000171e+01;3.260999999999999943e+01
2.380999999999999872e+01;3.254999999999999716e+01
2.344999999999999929e+01;3.278000000000000114e+01
2.308999999999999986e+01;3.327000000000000313e+01
2.271999999999999886e+01;3.397999999999999687e+01
2.235999999999999943e+01;3.482999999999999829e+01
2.198999999999999844e+01;3.495000000000000284e+01
2.162000000000000099e+01;3.506000000000000227e+01
2.126000000000000156e+01;3.517999999999999972e+01
2.087999999999999901e+01;3.529999999999999716e+01
2.051000000000000156e+01;3.542000000000000171e+01
2.014000000000000057e+01;3.553999999999999915e+01
1.976000000000000156e+01;3.565999999999999659e+01
1.937999999999999901e+01;3.578000000000000114e+01
1.900000000000000000e+01;3.589999999999999858e+01
1.862000000000000099e+01;3.600999999999999801e+01
1.823999999999999844e+01;3.771000000000000085e+01
1.785000000000000142e+01;3.975000000000000000e+01
1.746999999999999886e+01;4.014000000000000057e+01
1.707999999999999829e+01;3.967999999999999972e+01
1.669000000000000128e+01;3.995000000000000284e+01
1.630999999999999872e+01;4.059000000000000341e+01
1.591999999999999993e+01;3.960999999999999943e+01
1.552999999999999936e+01;3.727000000000000313e+01
1.514000000000000057e+01;3.499000000000000199e+01
1.475000000000000000e+01;3.353000000000000114e+01
1.435999999999999943e+01;3.274000000000000199e+01
1.401999999999999957e+01;3.254999999999999716e+01
1.367999999999999972e+01;3.295000000000000284e+01
1.333000000000000007e+01;3.375000000000000000e+01
1.299000000000000021e+01;3.482999999999999829e+01
1.265000000000000036e+01;3.585000000000000142e+01
1.231000000000000050e+01;3.628000000000000114e+01
1.198000000000000043e+01;3.571999999999999886e+01
1.164000000000000057e+01;3.427000000000000313e+01
1.131000000000000050e+01;3.259000000000000341e+01
1.098000000000000043e+01;3.096999999999999886e+01
1.066000000000000014e+01;2.951999999999999957e+01
1.033000000000000007e+01;2.823999999999999844e+01
1.001999999999999957e+01;2.712999999999999901e+01
9.710000000000000853e+00;2.619999999999999929e+01
9.400000000000000355e+00;2.542000000000000171e+01
9.099999999999999645e+00;2.478000000000000114e+01
8.810000000000000497e+00;2.433999999999999986e+01
8.519999999999999574e+00;2.407000000000000028e+01
8.240000000000000213e+00;2.400000000000000000e+01
7.969999999999999751e+00;2.421000000000000085e+01
7.709999999999999964e+00;2.469000000000000128e+01
7.459999999999999964e+00;2.551000000000000156e+01
7.209999999999999964e+00;2.682000000000000028e+01
6.969999999999999751e+00;2.864999999999999858e+01
6.750000000000000000e+00;3.103000000000000114e+01
6.530000000000000249e+00;3.353999999999999915e+01
6.320000000000000284e+00;3.453000000000000114e+01
6.110000000000000320e+00;3.339000000000000057e+01
5.919999999999999929e+00;3.180000000000000071e+01
5.740000000000000213e+00;3.085000000000000142e+01
5.559999999999999609e+00;3.069999999999999929e+01
5.389999999999999680e+00;3.155999999999999872e+01
5.219999999999999751e+00;3.300999999999999801e+01
5.070000000000000284e+00;3.357999999999999829e+01
4.910000000000000142e+00;3.103000000000000114e+01
4.759999999999999787e+00;2.792999999999999972e+01
4.620000000000000107e+00;2.571999999999999886e+01
4.469999999999999751e+00;2.496000000000000085e+01
4.320000000000000284e+00;2.555999999999999872e+01
4.179999999999999716e+00;2.771000000000000085e+01
4.030000000000000249e+00;3.060000000000000142e+01
3.870000000000000107e+00;2.971999999999999886e+01
3.720000000000000195e+00;2.632000000000000028e+01
3.549999999999999822e+00;2.375000000000000000e+01
3.379999999999999893e+00;2.167999999999999972e+01
3.200000000000000178e+00;1.996999999999999886e+01
3.020000000000000018e+00;1.903000000000000114e+01
2.830000000000000071e+00;1.894000000000000128e+01
2.640000000000000124e+00;1.932999999999999829e+01
2.439999999999999947e+00;1.912000000000000099e+01
2.240000000000000213e+00;1.830000000000000071e+01
2.029999999999999805e+00;1.785000000000000142e+01
1.830000000000000071e+00;1.871999999999999886e+01
1.629999999999999893e+00;2.096999999999999886e+01
1.439999999999999947e+00;2.485999999999999943e+01
1.250000000000000000e+00;3.310999999999999943e+01
1.070000000000000062e+00;3.986999999999999744e+01
9.000000000000000222e-01;3.123000000000000043e+01
7.399999999999999911e-01;2.735999999999999943e+01
5.899999999999999689e-01;2.637000000000000099e+01
4.600000000000000200e-01;2.739000000000000057e+01
3.499999999999999778e-01;3.058999999999999986e+01
2.500000000000000000e-01;3.715999999999999659e+01
1.600000000000000033e-01;3.578999999999999915e+01
1.000000000000000056e-01;2.587000000000000099e+01
5.000000000000000278e-02;2.014999999999999858e+01
2.000000000000000042e-02;1.660999999999999943e+01
0.000000000000000000e+00;1.500000000000000000e+01
0.000000000000000000e+00;1.493999999999999950e+01
1.000000000000000021e-02;1.664999999999999858e+01
0.000000000000000000e+00;2.217999999999999972e+01
1.000000000000000021e-02;3.285999999999999943e+01
2.000000000000000042e-02;2.383999999999999986e+01
5.000000000000000278e-02;2.010999999999999943e+01
8.000000000000000167e-02;2.048000000000000043e+01
