8.730000000000000426e+00;2.585999999999999943e+01
9.080000000000000071e+00;2.712999999999999901e+01
9.449999999999999289e+00;2.858999999999999986e+01
9.830000000000000071e+00;2.971000000000000085e+01
1.022000000000000064e+01;3.012999999999999901e+01
1.061999999999999922e+01;2.973000000000000043e+01
1.102999999999999936e+01;2.871999999999999886e+01
1.146000000000000085e+01;2.746999999999999886e+01
1.190000000000000036e+01;2.644000000000000128e+01
1.234999999999999964e+01;2.567000000000000171e+01
1.282000000000000028e+01;2.512999999999999901e+01
1.330000000000000071e+01;2.482000000000000028e+01
1.378999999999999915e+01;2.466000000000000014e+01
1.433999999999999986e+01;2.462999999999999901e+01
1.491000000000000014e+01;2.471999999999999886e+01
1.549000000000000021e+01;2.489999999999999858e+01
1.610000000000000142e+01;2.516000000000000014e+01
1.671999999999999886e+01;2.548999999999999844e+01
1.735999999999999943e+01;2.587000000000000099e+01
1.801000000000000156e+01;2.630000000000000071e+01
1.869000000000000128e+01;2.676000000000000156e+01
1.939000000000000057e+01;2.725000000000000000e+01
2.010999999999999943e+01;2.773999999999999844e+01
2.085000000000000142e+01;2.823000000000000043e+01
2.160999999999999943e+01;2.869999999999999929e+01
2.241000000000000014e+01;2.917999999999999972e+01
2.323000000000000043e+01;2.967000000000000171e+01
2.407999999999999829e+01;3.021000000000000085e+01
2.496999999999999886e+01;3.083999999999999986e+01
2.589999999999999858e+01;3.157999999999999829e+01
2.687000000000000099e+01;3.240999999999999659e+01
2.789000000000000057e+01;3.325999999999999801e+01
2.896999999999999886e+01;3.399000000000000199e+01
3.010999999999999943e+01;3.453999999999999915e+01
3.133999999999999986e+01;3.496000000000000085e+01
3.265999999999999659e+01;3.536999999999999744e+01
3.410000000000000142e+01;3.578999999999999915e+01
3.570000000000000284e+01;3.615999999999999659e+01
3.752000000000000313e+01;3.653999999999999915e+01
3.964000000000000057e+01;3.659000000000000341e+01
4.222999999999999687e+01;3.625000000000000000e+01
4.568999999999999773e+01;3.617999999999999972e+01
5.000000000000000000e+01;3.550000000000000000e+01
5.000000000000000000e+01;3.481000000000000227e+01
5.000000000000000000e+01;3.413000000000000256e+01
4.764000000000000057e+01;3.345000000000000284e+01
4.568999999999999773e+01;3.275999999999999801e+01
4.453999999999999915e+01;3.207999999999999829e+01
4.392000000000000171e+01;3.139000000000000057e+01
4.370000000000000284e+01;3.071000000000000085e+01
4.392000000000000171e+01;3.026999999999999957e+01
4.450000000000000000e+01;2.982000000000000028e+01
4.392000000000000171e+01;3.019999999999999929e+01
4.271000000000000085e+01;3.057999999999999829e+01
4.185999999999999943e+01;3.098000000000000043e+01
4.128000000000000114e+01;3.139999999999999858e+01
4.089000000000000057e+01;3.185999999999999943e+01
4.063000000000000256e+01;3.235999999999999943e+01
4.049000000000000199e+01;3.289000000000000057e+01
4.045000000000000284e+01;3.342000000000000171e+01
4.050000000000000000e+01;3.392000000000000171e+01
4.063000000000000256e+01;3.435999999999999943e+01
4.085000000000000142e+01;3.472999999999999687e+01
4.114000000000000057e+01;3.507999999999999829e+01
4.153000000000000114e+01;3.545000000000000284e+01
4.203999999999999915e+01;3.585000000000000142e+01
4.274000000000000199e+01;3.622999999999999687e+01
4.372999999999999687e+01;3.646999999999999886e+01
4.477000000000000313e+01;3.652000000000000313e+01
4.399000000000000199e+01;3.646000000000000085e+01
4.309000000000000341e+01;3.646999999999999886e+01
4.245000000000000284e+01;3.664999999999999858e+01
4.192999999999999972e+01;3.702000000000000313e+01
4.146999999999999886e+01;3.749000000000000199e+01
4.103999999999999915e+01;3.784000000000000341e+01
4.060999999999999943e+01;3.790999999999999659e+01
4.018999999999999773e+01;3.789000000000000057e+01
3.978999999999999915e+01;3.811999999999999744e+01
3.942000000000000171e+01;3.871999999999999886e+01
3.907999999999999829e+01;3.943999999999999773e+01
3.878000000000000114e+01;3.965999999999999659e+01
3.853999999999999915e+01;3.920000000000000284e+01
3.835999999999999943e+01;3.875999999999999801e+01
3.825000000000000000e+01;3.893999999999999773e+01
3.821000000000000085e+01;3.978999999999999915e+01
3.825000000000000000e+01;4.049000000000000199e+01
3.836999999999999744e+01;3.985999999999999943e+01
3.857000000000000028e+01;3.832000000000000028e+01
3.885999999999999943e+01;3.659000000000000341e+01
3.924000000000000199e+01;3.507999999999999829e+01
3.968999999999999773e+01;3.410000000000000142e+01
4.018999999999999773e+01;3.389000000000000057e+01
4.071999999999999886e+01;3.461999999999999744e+01
4.121999999999999886e+01;3.638000000000000256e+01
4.167000000000000171e+01;3.920000000000000284e+01
4.206000000000000227e+01;4.296999999999999886e+01
4.238000000000000256e+01;4.660999999999999943e+01
4.260999999999999943e+01;4.867000000000000171e+01
4.268999999999999773e+01;4.814999999999999858e+01
4.260999999999999943e+01;4.689999999999999858e+01
4.236999999999999744e+01;4.699000000000000199e+01
4.202000000000000313e+01;4.652000000000000313e+01
4.160999999999999943e+01;4.372999999999999687e+01
4.121999999999999886e+01;4.171000000000000085e+01
4.088000000000000256e+01;4.160000000000000142e+01
4.063000000000000256e+01;4.192999999999999972e+01
4.050000000000000000e+01;4.063000000000000256e+01
4.047999999999999687e+01;3.985999999999999943e+01
4.059000000000000341e+01;4.135999999999999943e+01
4.084000000000000341e+01;4.550999999999999801e+01
4.120000000000000284e+01;4.909000000000000341e+01
4.156000000000000227e+01;4.607999999999999829e+01
4.171999999999999886e+01;4.471000000000000085e+01
4.164000000000000057e+01;4.846000000000000085e+01
4.147999999999999687e+01;4.900000000000000000e+01
4.134000000000000341e+01;4.521000000000000085e+01
4.122999999999999687e+01;4.696000000000000085e+01
4.111999999999999744e+01;5.000000000000000000e+01
4.096999999999999886e+01;5.000000000000000000e+01
4.075000000000000000e+01;4.277000000000000313e+01
4.046000000000000085e+01;3.917000000000000171e+01
4.011999999999999744e+01;3.785000000000000142e+01
3.975999999999999801e+01;3.857000000000000028e+01
3.939999999999999858e+01;4.125000000000000000e+01
3.907999999999999829e+01;4.567999999999999972e+01
3.882000000000000028e+01;5.000000000000000000e+01
3.864999999999999858e+01;4.875000000000000000e+01
3.857000000000000028e+01;4.356000000000000227e+01
3.860000000000000142e+01;4.179999999999999716e+01
3.875000000000000000e+01;4.334000000000000341e+01
3.903000000000000114e+01;4.771999999999999886e+01
3.943999999999999773e+01;4.578000000000000114e+01
3.996999999999999886e+01;4.392999999999999972e+01
4.060999999999999943e+01;4.427000000000000313e+01
4.132999999999999829e+01;4.496000000000000085e+01
4.210999999999999943e+01;4.535999999999999943e+01
4.299000000000000199e+01;5.000000000000000000e+01
4.410999999999999943e+01;5.000000000000000000e+01
4.567000000000000171e+01;4.518999999999999773e+01
4.797999999999999687e+01;4.372999999999999687e+01
5.000000000000000000e+01;4.389999999999999858e+01
5.000000000000000000e+01;4.422999999999999687e+01
5.000000000000000000e+01;4.325999999999999801e+01
4.864000000000000057e+01;3.975999999999999801e+01
4.597999999999999687e+01;3.686999999999999744e+01
4.421999999999999886e+01;3.571000000000000085e+01
4.302000000000000313e+01;3.657000000000000028e+01
4.221999999999999886e+01;3.960999999999999943e+01
4.172999999999999687e+01;4.435000000000000142e+01
4.150000000000000000e+01;4.746999999999999886e+01
4.150999999999999801e+01;4.885000000000000142e+01
4.171000000000000085e+01;5.000000000000000000e+01
4.204999999999999716e+01;4.549000000000000199e+01
4.242999999999999972e+01;4.460999999999999943e+01
4.278999999999999915e+01;4.810000000000000142e+01
4.314000000000000057e+01;5.000000000000000000e+01
4.352000000000000313e+01;4.777000000000000313e+01
4.382999999999999829e+01;4.785000000000000142e+01
4.386999999999999744e+01;4.892999999999999972e+01
4.345000000000000284e+01;4.924000000000000199e+01
4.259000000000000341e+01;4.557000000000000028e+01
4.150000000000000000e+01;4.602000000000000313e+01
4.038000000000000256e+01;4.945000000000000284e+01
3.934000000000000341e+01;4.847999999999999687e+01
3.845000000000000284e+01;4.402000000000000313e+01
3.770000000000000284e+01;4.439999999999999858e+01
3.710000000000000142e+01;4.449000000000000199e+01
3.664000000000000057e+01;4.135999999999999943e+01
3.631000000000000227e+01;3.853000000000000114e+01
3.610999999999999943e+01;3.670000000000000284e+01
3.602000000000000313e+01;3.556000000000000227e+01
3.604999999999999716e+01;3.449000000000000199e+01
3.617000000000000171e+01;3.354999999999999716e+01
3.639000000000000057e+01;3.321000000000000085e+01
3.668999999999999773e+01;3.374000000000000199e+01
3.704999999999999716e+01;3.520000000000000284e+01
3.743999999999999773e+01;3.759000000000000341e+01
3.779999999999999716e+01;4.099000000000000199e+01
3.807000000000000028e+01;4.609000000000000341e+01
3.814999999999999858e+01;5.000000000000000000e+01
3.797999999999999687e+01;4.447999999999999687e+01
3.754999999999999716e+01;4.038000000000000256e+01
3.689999999999999858e+01;3.867000000000000171e+01
3.610000000000000142e+01;3.882999999999999829e+01
3.524000000000000199e+01;4.114999999999999858e+01
3.438000000000000256e+01;4.617000000000000171e+01
3.353999999999999915e+01;5.000000000000000000e+01
3.274000000000000199e+01;4.278000000000000114e+01
3.200000000000000000e+01;3.875000000000000000e+01
3.130000000000000071e+01;3.711999999999999744e+01
3.064999999999999858e+01;3.693999999999999773e+01
3.003999999999999915e+01;3.779999999999999716e+01
2.946999999999999886e+01;3.914999999999999858e+01
2.894000000000000128e+01;4.031000000000000227e+01
2.844000000000000128e+01;4.089000000000000057e+01
2.796999999999999886e+01;4.061999999999999744e+01
2.751999999999999957e+01;4.017000000000000171e+01
2.708999999999999986e+01;4.020000000000000284e+01
2.667999999999999972e+01;4.081000000000000227e+01
2.628000000000000114e+01;4.163000000000000256e+01
2.589999999999999858e+01;4.193999999999999773e+01
2.551999999999999957e+01;4.159000000000000341e+01
2.514999999999999858e+01;4.035999999999999943e+01
2.478999999999999915e+01;3.832000000000000028e+01
2.442999999999999972e+01;3.678999999999999915e+01
2.407999999999999829e+01;3.585000000000000142e+01
2.371999999999999886e+01;3.538000000000000256e+01
2.337000000000000099e+01;3.531000000000000227e+01
2.301999999999999957e+01;3.557000000000000028e+01
2.267000000000000171e+01;3.613000000000000256e+01
2.230999999999999872e+01;3.650000000000000000e+01
2.196000000000000085e+01;3.699000000000000199e+01
2.160000000000000142e+01;3.689999999999999858e+01
2.123999999999999844e+01;3.679999999999999716e+01
2.087999999999999901e+01;3.671000000000000085e+01
2.051999999999999957e+01;3.661999999999999744e+01
2.014999999999999858e+01;3.652000000000000313e+01
1.978999999999999915e+01;3.728000000000000114e+01
1.942000000000000171e+01;3.718999999999999773e+01
1.905000000000000071e+01;3.709000000000000341e+01
1.867999999999999972e+01;3.700000000000000000e+01
1.830999999999999872e+01;3.817000000000000171e+01
1.794000000000000128e+01;3.960999999999999943e+01
1.755999999999999872e+01;3.974000000000000199e+01
1.719000000000000128e+01;4.072999999999999687e+01
1.680999999999999872e+01;4.135999999999999943e+01
1.642999999999999972e+01;4.164000000000000057e+01
1.605000000000000071e+01;4.036999999999999744e+01
1.567999999999999972e+01;3.825999999999999801e+01
1.530000000000000071e+01;3.647999999999999687e+01
1.491999999999999993e+01;3.568999999999999773e+01
1.452999999999999936e+01;3.578999999999999915e+01
1.415000000000000036e+01;3.678000000000000114e+01
1.381000000000000050e+01;3.715999999999999659e+01
1.347000000000000064e+01;3.695000000000000284e+01
1.314000000000000057e+01;3.729999999999999716e+01
1.280000000000000071e+01;3.796999999999999886e+01
1.247000000000000064e+01;3.834000000000000341e+01
1.214000000000000057e+01;3.807999999999999829e+01
1.181000000000000050e+01;3.720000000000000284e+01
1.149000000000000021e+01;3.604999999999999716e+01
1.116000000000000014e+01;3.467999999999999972e+01
1.083999999999999986e+01;3.318999999999999773e+01
1.052999999999999936e+01;3.180999999999999872e+01
1.021000000000000085e+01;3.060999999999999943e+01
9.910000000000000142e+00;2.964000000000000057e+01
9.599999999999999645e+00;2.885999999999999943e+01
9.300000000000000711e+00;2.826999999999999957e+01
9.009999999999999787e+00;2.789999999999999858e+01
8.730000000000000426e+00;2.773999999999999844e+01
8.449999999999999289e+00;2.776999999999999957e+01
8.179999999999999716e+00;2.801999999999999957e+01
7.910000000000000142e+00;2.835999999999999943e+01
7.650000000000000355e+00;2.876000000000000156e+01
7.410000000000000142e+00;2.939000000000000057e+01
7.169999999999999929e+00;3.042000000000000171e+01
6.929999999999999716e+00;3.194000000000000128e+01
6.709999999999999964e+00;3.364999999999999858e+01
6.490000000000000213e+00;3.422999999999999687e+01
6.290000000000000036e+00;3.321000000000000085e+01
6.089999999999999858e+00;3.194000000000000128e+01
5.900000000000000355e+00;3.132000000000000028e+01
5.709999999999999964e+00;3.150000000000000000e+01
5.530000000000000249e+00;3.277000000000000313e+01
5.360000000000000320e+00;3.490999999999999659e+01
5.200000000000000178e+00;3.647999999999999687e+01
5.030000000000000249e+00;3.349000000000000199e+01
4.879999999999999893e+00;3.014000000000000057e+01
4.719999999999999751e+00;2.782999999999999829e+01
4.570000000000000284e+00;2.687999999999999901e+01
4.419999999999999929e+00;2.714000000000000057e+01
4.269999999999999574e+00;2.873999999999999844e+01
4.120000000000000107e+00;3.085000000000000142e+01
3.959999999999999964e+00;2.966000000000000014e+01
3.799999999999999822e+00;2.628000000000000114e+01
3.640000000000000124e+00;2.364999999999999858e+01
3.479999999999999982e+00;2.160000000000000142e+01
3.299999999999999822e+00;2.001000000000000156e+01
3.129999999999999893e+00;1.923000000000000043e+01
2.939999999999999947e+00;1.928000000000000114e+01
2.750000000000000000e+00;1.985999999999999943e+01
2.560000000000000053e+00;2.003000000000000114e+01
2.370000000000000107e+00;1.955999999999999872e+01
2.169999999999999929e+00;1.907999999999999829e+01
1.969999999999999973e+00;1.960000000000000142e+01
1.780000000000000027e+00;2.148999999999999844e+01
1.580000000000000071e+00;2.510000000000000142e+01
1.399999999999999911e+00;3.317999999999999972e+01
1.219999999999999973e+00;3.903999999999999915e+01
1.040000000000000036e+00;3.083999999999999986e+01
8.800000000000000044e-01;2.737000000000000099e+01
7.299999999999999822e-01;2.676000000000000156e+01
5.899999999999999689e-01;2.848999999999999844e+01
4.600000000000000200e-01;3.253999999999999915e+01
3.499999999999999778e-01;3.546000000000000085e+01
2.500000000000000000e-01;3.325000000000000000e+01
1.700000000000000122e-01;2.489999999999999858e+01
1.100000000000000006e-01;2.023999999999999844e+01
5.999999999999999778e-02;1.748999999999999844e+01
2.000000000000000042e-02;1.612999999999999901e+01
0.000000000000000000e+00;1.583999999999999986e+01
0.000000000000000000e+00;1.701000000000000156e+01
1.000000000000000021e-02;2.153000000000000114e+01
0.000000000000000000e+00;3.050000000000000000e+01
1.000000000000000021e-02;2.398000000000000043e+01
2.000000000000000042e-02;2.110999999999999943e+01
4.000000000000000083e-02;2.110999999999999943e+01
7.000000000000000666e-02;2.212999999999999901e+01
