4.582000000000000028e+01;3.924000000000000199e+01
4.871999999999999886e+01;3.514000000000000057e+01
4.284000000000000341e+01;3.636999999999999744e+01
4.202000000000000313e+01;3.886999999999999744e+01
5.067000000000000171e+01;4.914999999999999858e+01
4.389000000000000057e+01;3.846999999999999886e+01
3.906000000000000227e+01;3.842000000000000171e+01
3.613000000000000256e+01;3.686999999999999744e+01
3.268999999999999773e+01;3.702000000000000313e+01
3.189999999999999858e+01;4.429999999999999716e+01
3.169000000000000128e+01;4.472999999999999687e+01
3.278999999999999915e+01;5.703000000000000114e+01
3.424000000000000199e+01;4.257999999999999829e+01
3.585000000000000142e+01;3.785000000000000142e+01
3.934000000000000341e+01;3.496000000000000085e+01
3.989000000000000057e+01;4.020000000000000284e+01
3.978000000000000114e+01;5.190999999999999659e+01
4.325000000000000000e+01;4.642000000000000171e+01
4.067000000000000171e+01;4.690999999999999659e+01
4.313000000000000256e+01;4.520000000000000284e+01
4.060999999999999943e+01;3.539000000000000057e+01
4.060999999999999943e+01;3.539000000000000057e+01
3.795000000000000284e+01;3.878999999999999915e+01
4.113000000000000256e+01;5.240999999999999659e+01
3.717999999999999972e+01;4.907000000000000028e+01
3.789000000000000057e+01;4.332000000000000028e+01
3.663000000000000256e+01;4.131000000000000227e+01
3.921999999999999886e+01;4.345000000000000284e+01
3.996999999999999886e+01;4.064000000000000057e+01
5.156000000000000227e+01;3.606000000000000227e+01
6.386999999999999744e+01;3.518999999999999773e+01
4.564999999999999858e+01;3.148000000000000043e+01
4.229999999999999716e+01;2.876999999999999957e+01
4.199000000000000199e+01;2.750000000000000000e+01
4.035000000000000142e+01;2.735999999999999943e+01
4.085000000000000142e+01;3.044000000000000128e+01
4.471000000000000085e+01;3.739000000000000057e+01
4.582000000000000028e+01;4.221999999999999886e+01
3.878000000000000114e+01;4.407000000000000028e+01
3.856000000000000227e+01;4.053999999999999915e+01
3.809000000000000341e+01;4.125000000000000000e+01
3.653000000000000114e+01;4.657000000000000028e+01
3.793999999999999773e+01;4.503000000000000114e+01
3.618999999999999773e+01;4.092999999999999972e+01
3.782999999999999829e+01;3.809000000000000341e+01
3.538000000000000256e+01;3.304999999999999716e+01
3.617000000000000171e+01;3.252000000000000313e+01
3.904999999999999716e+01;3.453999999999999915e+01
3.710000000000000142e+01;4.177000000000000313e+01
4.134000000000000341e+01;3.875999999999999801e+01
4.189999999999999858e+01;3.895000000000000284e+01
4.045000000000000284e+01;3.568999999999999773e+01
3.821000000000000085e+01;3.271000000000000085e+01
3.539000000000000057e+01;3.595000000000000284e+01
3.639999999999999858e+01;3.584000000000000341e+01
3.799000000000000199e+01;4.107999999999999829e+01
3.753999999999999915e+01;4.277000000000000313e+01
3.697999999999999687e+01;4.436999999999999744e+01
3.700000000000000000e+01;4.213000000000000256e+01
3.531000000000000227e+01;5.271000000000000085e+01
3.857000000000000028e+01;5.028000000000000114e+01
3.617000000000000171e+01;4.004999999999999716e+01
3.559000000000000341e+01;3.571000000000000085e+01
3.496999999999999886e+01;3.062000000000000099e+01
3.936999999999999744e+01;3.062000000000000099e+01
3.763000000000000256e+01;2.987999999999999901e+01
3.721999999999999886e+01;3.267000000000000171e+01
4.142999999999999972e+01;3.850000000000000000e+01
3.993999999999999773e+01;4.695000000000000284e+01
4.177000000000000313e+01;4.259000000000000341e+01
4.050000000000000000e+01;3.984000000000000341e+01
4.113000000000000256e+01;3.892000000000000171e+01
3.925999999999999801e+01;3.557000000000000028e+01
3.721999999999999886e+01;4.103999999999999915e+01
3.688000000000000256e+01;4.214000000000000057e+01
3.772999999999999687e+01;4.403999999999999915e+01
3.952000000000000313e+01;4.203999999999999915e+01
3.478000000000000114e+01;3.456000000000000227e+01
3.600999999999999801e+01;3.550999999999999801e+01
3.488000000000000256e+01;3.679999999999999716e+01
3.565999999999999659e+01;3.761999999999999744e+01
3.892000000000000171e+01;3.453999999999999915e+01
3.842999999999999972e+01;3.346000000000000085e+01
3.950000000000000000e+01;3.317999999999999972e+01
4.332000000000000028e+01;3.545000000000000284e+01
3.778999999999999915e+01;3.674000000000000199e+01
3.892000000000000171e+01;4.375000000000000000e+01
3.847999999999999687e+01;4.978000000000000114e+01
3.717000000000000171e+01;4.425000000000000000e+01
3.646999999999999886e+01;3.518999999999999773e+01
3.893999999999999773e+01;3.668999999999999773e+01
4.235999999999999943e+01;3.632999999999999829e+01
4.460999999999999943e+01;3.515999999999999659e+01
4.861999999999999744e+01;3.538000000000000256e+01
4.025999999999999801e+01;3.971999999999999886e+01
3.754999999999999716e+01;3.810999999999999943e+01
3.724000000000000199e+01;3.836999999999999744e+01
4.967999999999999972e+01;3.832000000000000028e+01
4.392000000000000171e+01;3.907999999999999829e+01
4.277000000000000313e+01;4.189000000000000057e+01
4.600000000000000000e+01;4.396000000000000085e+01
4.152000000000000313e+01;3.952000000000000313e+01
3.821999999999999886e+01;3.978999999999999915e+01
3.550999999999999801e+01;4.268999999999999773e+01
3.675000000000000000e+01;3.803999999999999915e+01
4.275000000000000000e+01;3.911999999999999744e+01
4.553999999999999915e+01;3.936999999999999744e+01
4.814000000000000057e+01;3.445000000000000284e+01
5.032999999999999829e+01;3.675999999999999801e+01
4.539000000000000057e+01;3.382000000000000028e+01
4.584000000000000341e+01;3.467000000000000171e+01
4.936999999999999744e+01;3.699000000000000199e+01
4.257000000000000028e+01;4.042999999999999972e+01
4.821000000000000085e+01;3.777000000000000313e+01
4.568999999999999773e+01;3.946000000000000085e+01
5.663000000000000256e+01;4.006000000000000227e+01
4.000000000000000000e+01;4.035999999999999943e+01
3.675000000000000000e+01;3.722999999999999687e+01
3.696000000000000085e+01;3.464999999999999858e+01
3.728000000000000114e+01;3.204999999999999716e+01
3.809000000000000341e+01;3.496999999999999886e+01
4.118999999999999773e+01;3.382000000000000028e+01
3.906000000000000227e+01;3.427000000000000313e+01
3.900000000000000000e+01;3.547999999999999687e+01
3.653999999999999915e+01;3.654999999999999716e+01
3.439999999999999858e+01;4.018999999999999773e+01
3.539999999999999858e+01;4.503999999999999915e+01
3.728000000000000114e+01;4.365999999999999659e+01
3.635000000000000142e+01;3.545000000000000284e+01
3.503000000000000114e+01;3.392999999999999972e+01
3.397999999999999687e+01;3.400000000000000000e+01
3.403999999999999915e+01;3.092999999999999972e+01
3.214999999999999858e+01;2.780999999999999872e+01
3.037999999999999901e+01;2.737999999999999901e+01
2.837000000000000099e+01;2.742999999999999972e+01
2.828000000000000114e+01;2.687000000000000099e+01
2.891000000000000014e+01;2.908999999999999986e+01
3.087999999999999901e+01;3.037999999999999901e+01
3.135000000000000142e+01;2.964999999999999858e+01
3.032000000000000028e+01;2.817000000000000171e+01
2.839000000000000057e+01;2.976000000000000156e+01
2.991000000000000014e+01;2.798999999999999844e+01
2.948999999999999844e+01;2.846000000000000085e+01
2.766000000000000014e+01;2.937999999999999901e+01
2.692000000000000171e+01;3.091000000000000014e+01
2.767999999999999972e+01;3.046000000000000085e+01
2.896999999999999886e+01;3.196000000000000085e+01
2.880000000000000071e+01;3.180999999999999872e+01
2.837999999999999901e+01;3.144999999999999929e+01
2.771000000000000085e+01;3.153000000000000114e+01
2.737000000000000099e+01;3.050000000000000000e+01
2.587999999999999901e+01;2.719999999999999929e+01
2.512000000000000099e+01;2.637999999999999901e+01
2.489999999999999858e+01;2.601000000000000156e+01
2.423999999999999844e+01;2.480999999999999872e+01
2.330000000000000071e+01;2.414999999999999858e+01
2.351000000000000156e+01;2.301000000000000156e+01
2.371000000000000085e+01;2.219000000000000128e+01
2.358999999999999986e+01;2.153000000000000114e+01
2.175000000000000000e+01;2.101999999999999957e+01
2.087000000000000099e+01;1.976999999999999957e+01
2.048000000000000043e+01;1.871000000000000085e+01
1.951999999999999957e+01;1.800000000000000000e+01
1.937000000000000099e+01;1.691000000000000014e+01
1.930999999999999872e+01;1.608999999999999986e+01
1.942000000000000171e+01;1.483000000000000007e+01
1.962000000000000099e+01;1.413000000000000078e+01
1.894000000000000128e+01;1.338000000000000078e+01
1.805000000000000071e+01;1.289000000000000057e+01
1.726999999999999957e+01;1.260999999999999943e+01
1.714000000000000057e+01;1.219999999999999929e+01
1.730999999999999872e+01;1.192999999999999972e+01
1.696000000000000085e+01;1.182000000000000028e+01
1.617999999999999972e+01;1.167999999999999972e+01
1.558000000000000007e+01;1.180000000000000071e+01
1.541000000000000014e+01;1.203999999999999915e+01
1.543999999999999950e+01;1.234999999999999964e+01
1.501999999999999957e+01;1.338000000000000078e+01
1.460999999999999943e+01;1.455000000000000071e+01
1.425999999999999979e+01;1.650000000000000000e+01
1.366000000000000014e+01;1.883999999999999986e+01
1.328999999999999915e+01;2.219000000000000128e+01
1.293999999999999950e+01;3.385000000000000142e+01
1.275000000000000000e+01;3.359000000000000341e+01
1.225999999999999979e+01;2.514999999999999858e+01
1.176999999999999957e+01;2.244000000000000128e+01
1.123000000000000043e+01;2.162999999999999901e+01
1.103999999999999915e+01;2.139999999999999858e+01
1.052999999999999936e+01;2.221000000000000085e+01
9.880000000000000782e+00;2.446999999999999886e+01
9.439999999999999503e+00;2.987000000000000099e+01
9.089999999999999858e+00;3.685999999999999943e+01
8.759999999999999787e+00;2.694000000000000128e+01
8.199999999999999289e+00;2.373999999999999844e+01
7.679999999999999716e+00;2.242000000000000171e+01
7.259999999999999787e+00;2.258999999999999986e+01
6.910000000000000142e+00;2.358999999999999986e+01
6.610000000000000320e+00;2.673999999999999844e+01
6.259999999999999787e+00;2.926999999999999957e+01
5.950000000000000178e+00;2.621999999999999886e+01
5.679999999999999716e+00;2.151999999999999957e+01
5.219999999999999751e+00;2.151999999999999957e+01
4.980000000000000426e+00;2.071999999999999886e+01
4.629999999999999893e+00;2.012999999999999901e+01
4.419999999999999929e+00;2.105000000000000071e+01
4.269999999999999574e+00;2.280000000000000071e+01
4.049999999999999822e+00;2.507999999999999829e+01
3.839999999999999858e+00;2.669000000000000128e+01
3.640000000000000124e+00;2.551000000000000156e+01
3.439999999999999947e+00;2.353999999999999915e+01
3.209999999999999964e+00;2.269000000000000128e+01
3.009999999999999787e+00;2.069999999999999929e+01
2.919999999999999929e+00;1.946000000000000085e+01
2.689999999999999947e+00;1.926999999999999957e+01
2.569999999999999840e+00;1.937000000000000099e+01
2.540000000000000036e+00;2.025000000000000000e+01
2.350000000000000089e+00;2.182999999999999829e+01
2.140000000000000124e+00;2.382999999999999829e+01
2.040000000000000036e+00;2.430000000000000071e+01
1.879999999999999893e+00;2.341000000000000014e+01
1.790000000000000036e+00;2.071999999999999886e+01
1.659999999999999920e+00;1.842000000000000171e+01
1.560000000000000053e+00;1.728999999999999915e+01
1.469999999999999973e+00;1.753999999999999915e+01
1.350000000000000089e+00;1.996999999999999886e+01
1.290000000000000036e+00;2.857999999999999829e+01
1.179999999999999938e+00;2.910999999999999943e+01
1.060000000000000053e+00;1.985999999999999943e+01
9.300000000000000488e-01;1.676999999999999957e+01
8.299999999999999600e-01;1.610999999999999943e+01
6.999999999999999556e-01;1.662000000000000099e+01
6.500000000000000222e-01;1.730999999999999872e+01
5.500000000000000444e-01;1.839000000000000057e+01
4.500000000000000111e-01;2.048999999999999844e+01
3.599999999999999867e-01;2.507000000000000028e+01
2.700000000000000178e-01;3.431000000000000227e+01
2.200000000000000011e-01;2.264999999999999858e+01
1.700000000000000122e-01;1.951999999999999957e+01
1.600000000000000033e-01;1.593999999999999950e+01
5.000000000000000278e-02;1.033000000000000007e+01
8.000000000000000167e-02;5.769999999999999574e+00
2.999999999999999889e-02;2.529999999999999805e+00
2.000000000000000042e-02;7.600000000000000089e-01
2.999999999999999889e-02;5.300000000000000266e-01
