3.646999999999999886e+01;4.736999999999999744e+01
3.893999999999999773e+01;4.539000000000000057e+01
4.235999999999999943e+01;4.157999999999999829e+01
4.460999999999999943e+01;4.039999999999999858e+01
4.861999999999999744e+01;3.871999999999999886e+01
4.025999999999999801e+01;3.756000000000000227e+01
3.754999999999999716e+01;3.915999999999999659e+01
3.724000000000000199e+01;4.071000000000000085e+01
4.967999999999999972e+01;4.146000000000000085e+01
4.392000000000000171e+01;3.843999999999999773e+01
4.277000000000000313e+01;3.457000000000000028e+01
4.600000000000000000e+01;3.546000000000000085e+01
4.152000000000000313e+01;3.356000000000000227e+01
3.821999999999999886e+01;3.475999999999999801e+01
3.550999999999999801e+01;3.806000000000000227e+01
3.675000000000000000e+01;4.085000000000000142e+01
4.275000000000000000e+01;4.117999999999999972e+01
4.553999999999999915e+01;4.014999999999999858e+01
4.814000000000000057e+01;4.110999999999999943e+01
5.032999999999999829e+01;4.447999999999999687e+01
4.539000000000000057e+01;4.764000000000000057e+01
4.584000000000000341e+01;5.170000000000000284e+01
4.936999999999999744e+01;4.567999999999999972e+01
4.257000000000000028e+01;4.140999999999999659e+01
4.821000000000000085e+01;4.120000000000000284e+01
4.568999999999999773e+01;4.314000000000000057e+01
5.663000000000000256e+01;4.188000000000000256e+01
4.000000000000000000e+01;4.222999999999999687e+01
3.675000000000000000e+01;3.815999999999999659e+01
3.696000000000000085e+01;3.597999999999999687e+01
3.728000000000000114e+01;3.500000000000000000e+01
3.809000000000000341e+01;3.332999999999999829e+01
4.118999999999999773e+01;3.321999999999999886e+01
3.906000000000000227e+01;3.554999999999999716e+01
3.900000000000000000e+01;4.004999999999999716e+01
3.653999999999999915e+01;4.128999999999999915e+01
3.439999999999999858e+01;4.500000000000000000e+01
3.539999999999999858e+01;4.053999999999999915e+01
3.728000000000000114e+01;4.078000000000000114e+01
3.635000000000000142e+01;4.336999999999999744e+01
3.503000000000000114e+01;3.843999999999999773e+01
3.397999999999999687e+01;3.513000000000000256e+01
3.403999999999999915e+01;3.536999999999999744e+01
3.214999999999999858e+01;3.815999999999999659e+01
3.037999999999999901e+01;4.178000000000000114e+01
2.837000000000000099e+01;4.557000000000000028e+01
2.828000000000000114e+01;4.329999999999999716e+01
2.891000000000000014e+01;4.638000000000000256e+01
3.087999999999999901e+01;5.061999999999999744e+01
3.135000000000000142e+01;4.902000000000000313e+01
3.032000000000000028e+01;4.099000000000000199e+01
2.839000000000000057e+01;4.207000000000000028e+01
2.991000000000000014e+01;3.667999999999999972e+01
2.948999999999999844e+01;3.635000000000000142e+01
2.766000000000000014e+01;3.678000000000000114e+01
2.692000000000000171e+01;3.440999999999999659e+01
2.767999999999999972e+01;3.542000000000000171e+01
2.896999999999999886e+01;3.721000000000000085e+01
2.880000000000000071e+01;3.910000000000000142e+01
2.837999999999999901e+01;3.996999999999999886e+01
2.771000000000000085e+01;3.429999999999999716e+01
2.737000000000000099e+01;3.375999999999999801e+01
2.587999999999999901e+01;3.185999999999999943e+01
2.512000000000000099e+01;3.275000000000000000e+01
2.489999999999999858e+01;3.158999999999999986e+01
2.423999999999999844e+01;3.239999999999999858e+01
2.330000000000000071e+01;3.110999999999999943e+01
2.351000000000000156e+01;3.098999999999999844e+01
2.371000000000000085e+01;2.967000000000000171e+01
2.358999999999999986e+01;3.001999999999999957e+01
2.175000000000000000e+01;3.021999999999999886e+01
2.087000000000000099e+01;2.996000000000000085e+01
2.048000000000000043e+01;3.007999999999999829e+01
1.951999999999999957e+01;3.146000000000000085e+01
1.937000000000000099e+01;2.967000000000000171e+01
1.930999999999999872e+01;3.114000000000000057e+01
1.942000000000000171e+01;2.985000000000000142e+01
1.962000000000000099e+01;2.842000000000000171e+01
1.894000000000000128e+01;2.769999999999999929e+01
1.805000000000000071e+01;2.894999999999999929e+01
1.726999999999999957e+01;3.037999999999999901e+01
1.714000000000000057e+01;3.073999999999999844e+01
1.730999999999999872e+01;3.121000000000000085e+01
1.696000000000000085e+01;3.019000000000000128e+01
1.617999999999999972e+01;2.991000000000000014e+01
1.558000000000000007e+01;2.814000000000000057e+01
1.541000000000000014e+01;2.823999999999999844e+01
1.543999999999999950e+01;2.694000000000000128e+01
1.501999999999999957e+01;2.532000000000000028e+01
1.460999999999999943e+01;2.314000000000000057e+01
1.425999999999999979e+01;2.076000000000000156e+01
1.366000000000000014e+01;1.832000000000000028e+01
1.328999999999999915e+01;1.619999999999999929e+01
1.293999999999999950e+01;1.425999999999999979e+01
1.275000000000000000e+01;1.266999999999999993e+01
1.225999999999999979e+01;1.158000000000000007e+01
1.176999999999999957e+01;1.089000000000000057e+01
1.123000000000000043e+01;1.000999999999999979e+01
1.103999999999999915e+01;9.640000000000000568e+00
1.052999999999999936e+01;9.449999999999999289e+00
9.880000000000000782e+00;9.839999999999999858e+00
9.439999999999999503e+00;1.050999999999999979e+01
9.089999999999999858e+00;1.176999999999999957e+01
8.759999999999999787e+00;1.377999999999999936e+01
8.199999999999999289e+00;1.732000000000000028e+01
7.679999999999999716e+00;2.069999999999999929e+01
7.259999999999999787e+00;2.596000000000000085e+01
6.910000000000000142e+00;2.867999999999999972e+01
6.610000000000000320e+00;2.362999999999999901e+01
6.259999999999999787e+00;2.114999999999999858e+01
5.950000000000000178e+00;2.062000000000000099e+01
5.679999999999999716e+00;2.203000000000000114e+01
5.219999999999999751e+00;2.639999999999999858e+01
4.980000000000000426e+00;2.639999999999999858e+01
4.629999999999999893e+00;2.641000000000000014e+01
4.419999999999999929e+00;2.376000000000000156e+01
4.269999999999999574e+00;2.275000000000000000e+01
4.049999999999999822e+00;2.342999999999999972e+01
3.839999999999999858e+00;2.466000000000000014e+01
3.640000000000000124e+00;2.375000000000000000e+01
3.439999999999999947e+00;2.085000000000000142e+01
3.209999999999999964e+00;1.912000000000000099e+01
3.009999999999999787e+00;1.776000000000000156e+01
2.919999999999999929e+00;1.896000000000000085e+01
2.689999999999999947e+00;2.369999999999999929e+01
2.569999999999999840e+00;3.242999999999999972e+01
2.540000000000000036e+00;2.451000000000000156e+01
2.350000000000000089e+00;1.880999999999999872e+01
2.140000000000000124e+00;1.710999999999999943e+01
2.040000000000000036e+00;1.701000000000000156e+01
1.879999999999999893e+00;1.898999999999999844e+01
1.790000000000000036e+00;2.321999999999999886e+01
1.659999999999999920e+00;2.800000000000000000e+01
1.560000000000000053e+00;2.616000000000000014e+01
1.469999999999999973e+00;2.585000000000000142e+01
1.350000000000000089e+00;2.842000000000000171e+01
1.290000000000000036e+00;2.412000000000000099e+01
1.179999999999999938e+00;2.060999999999999943e+01
1.060000000000000053e+00;1.898999999999999844e+01
9.300000000000000488e-01;1.816000000000000014e+01
8.299999999999999600e-01;1.994999999999999929e+01
6.999999999999999556e-01;2.464999999999999858e+01
6.500000000000000222e-01;2.939000000000000057e+01
5.500000000000000444e-01;2.994000000000000128e+01
4.500000000000000111e-01;3.607000000000000028e+01
3.599999999999999867e-01;3.180999999999999872e+01
2.700000000000000178e-01;2.482000000000000028e+01
2.200000000000000011e-01;2.044000000000000128e+01
1.700000000000000122e-01;1.723000000000000043e+01
1.600000000000000033e-01;1.575999999999999979e+01
5.000000000000000278e-02;1.527999999999999936e+01
8.000000000000000167e-02;1.582000000000000028e+01
2.999999999999999889e-02;1.808999999999999986e+01
2.000000000000000042e-02;2.180000000000000071e+01
2.999999999999999889e-02;2.083999999999999986e+01
