4.050999999999999801e+01;4.307000000000000028e+01
4.259000000000000341e+01;4.200999999999999801e+01
4.550999999999999801e+01;4.022999999999999687e+01
4.892999999999999972e+01;3.932999999999999829e+01
4.797999999999999687e+01;3.947999999999999687e+01
4.339000000000000057e+01;4.064000000000000057e+01
3.992000000000000171e+01;4.284000000000000341e+01
3.767999999999999972e+01;4.621000000000000085e+01
3.613000000000000256e+01;5.060000000000000142e+01
3.493999999999999773e+01;5.290999999999999659e+01
3.414000000000000057e+01;5.013000000000000256e+01
3.368999999999999773e+01;4.706000000000000227e+01
3.349000000000000199e+01;4.518999999999999773e+01
3.353999999999999915e+01;4.492000000000000171e+01
3.385999999999999943e+01;4.703000000000000114e+01
3.443999999999999773e+01;5.195000000000000284e+01
3.527000000000000313e+01;4.709000000000000341e+01
3.638000000000000256e+01;4.189000000000000057e+01
3.789999999999999858e+01;3.985000000000000142e+01
3.989999999999999858e+01;4.032000000000000028e+01
4.185999999999999943e+01;4.378999999999999915e+01
4.285000000000000142e+01;5.403999999999999915e+01
4.221999999999999886e+01;4.897999999999999687e+01
4.053000000000000114e+01;4.304999999999999716e+01
3.907999999999999829e+01;4.103000000000000114e+01
3.797999999999999687e+01;4.064000000000000057e+01
3.702000000000000313e+01;4.089000000000000057e+01
3.614000000000000057e+01;4.113000000000000256e+01
3.527000000000000313e+01;4.113000000000000256e+01
3.431000000000000227e+01;4.132000000000000028e+01
3.367999999999999972e+01;4.228000000000000114e+01
3.352000000000000313e+01;4.378999999999999915e+01
3.367000000000000171e+01;4.414000000000000057e+01
3.406000000000000227e+01;4.272999999999999687e+01
3.461999999999999744e+01;4.114999999999999858e+01
3.524000000000000199e+01;3.968999999999999773e+01
3.592000000000000171e+01;3.845000000000000284e+01
3.682000000000000028e+01;3.809000000000000341e+01
3.827000000000000313e+01;3.950000000000000000e+01
4.013000000000000256e+01;4.446000000000000085e+01
4.146000000000000085e+01;5.907999999999999829e+01
4.104999999999999716e+01;4.239000000000000057e+01
3.952000000000000313e+01;3.765999999999999659e+01
3.792999999999999972e+01;3.579999999999999716e+01
3.690999999999999659e+01;3.550999999999999801e+01
3.602000000000000313e+01;3.625000000000000000e+01
3.510999999999999943e+01;3.753000000000000114e+01
3.403000000000000114e+01;3.878000000000000114e+01
3.310000000000000142e+01;3.986999999999999744e+01
3.236999999999999744e+01;4.121000000000000085e+01
3.185000000000000142e+01;4.254999999999999716e+01
3.146999999999999886e+01;4.242999999999999972e+01
3.121999999999999886e+01;4.146000000000000085e+01
3.105000000000000071e+01;4.167999999999999972e+01
3.105000000000000071e+01;4.442000000000000171e+01
3.169999999999999929e+01;5.271000000000000085e+01
3.289000000000000057e+01;5.200999999999999801e+01
3.414999999999999858e+01;4.550999999999999801e+01
3.471000000000000085e+01;4.438000000000000256e+01
3.432000000000000028e+01;4.618999999999999773e+01
3.329999999999999716e+01;4.892999999999999972e+01
3.213000000000000256e+01;4.934000000000000341e+01
3.119999999999999929e+01;5.063000000000000256e+01
3.057000000000000028e+01;5.356000000000000227e+01
3.007999999999999829e+01;4.872999999999999687e+01
2.951000000000000156e+01;4.556000000000000227e+01
2.901999999999999957e+01;4.661999999999999744e+01
2.873999999999999844e+01;5.399000000000000199e+01
2.853000000000000114e+01;4.703999999999999915e+01
2.832000000000000028e+01;4.142999999999999972e+01
2.816000000000000014e+01;4.045000000000000284e+01
2.808999999999999986e+01;4.411999999999999744e+01
2.810000000000000142e+01;5.113000000000000256e+01
2.796999999999999886e+01;4.032000000000000028e+01
2.773000000000000043e+01;3.670000000000000284e+01
2.776999999999999957e+01;3.700000000000000000e+01
2.766000000000000014e+01;4.220000000000000284e+01
2.735999999999999943e+01;5.327000000000000313e+01
2.701999999999999957e+01;3.857999999999999829e+01
2.662999999999999901e+01;3.507999999999999829e+01
2.616000000000000014e+01;3.492999999999999972e+01
2.567000000000000171e+01;3.760999999999999943e+01
2.530000000000000071e+01;4.463000000000000256e+01
2.519999999999999929e+01;4.710000000000000142e+01
2.519999999999999929e+01;4.084000000000000341e+01
2.507000000000000028e+01;3.952000000000000313e+01
2.487000000000000099e+01;4.092000000000000171e+01
2.467000000000000171e+01;4.275999999999999801e+01
2.451000000000000156e+01;4.181000000000000227e+01
2.444999999999999929e+01;4.049000000000000199e+01
2.435999999999999943e+01;4.039999999999999858e+01
2.419999999999999929e+01;4.110000000000000142e+01
2.394000000000000128e+01;4.217999999999999972e+01
2.355999999999999872e+01;4.445000000000000284e+01
2.323000000000000043e+01;5.203000000000000114e+01
2.307000000000000028e+01;5.011999999999999744e+01
2.289999999999999858e+01;4.010000000000000142e+01
2.264000000000000057e+01;3.610000000000000142e+01
2.235999999999999943e+01;3.484000000000000341e+01
2.210999999999999943e+01;3.567999999999999972e+01
2.192000000000000171e+01;3.810999999999999943e+01
2.169999999999999929e+01;4.059000000000000341e+01
2.142999999999999972e+01;4.160000000000000142e+01
2.110999999999999943e+01;4.224000000000000199e+01
2.078000000000000114e+01;4.281000000000000227e+01
2.046999999999999886e+01;4.418999999999999773e+01
2.033999999999999986e+01;4.513000000000000256e+01
2.023999999999999844e+01;4.052000000000000313e+01
2.017000000000000171e+01;3.714000000000000057e+01
2.008999999999999986e+01;3.650999999999999801e+01
1.998000000000000043e+01;3.835000000000000142e+01
1.987999999999999901e+01;4.184000000000000341e+01
1.978999999999999915e+01;4.424000000000000199e+01
1.967999999999999972e+01;4.464999999999999858e+01
1.953999999999999915e+01;4.285000000000000142e+01
1.935999999999999943e+01;4.053000000000000114e+01
1.914000000000000057e+01;4.011999999999999744e+01
1.892999999999999972e+01;4.121999999999999886e+01
1.869999999999999929e+01;4.143999999999999773e+01
1.842999999999999972e+01;4.107999999999999829e+01
1.812999999999999901e+01;4.242000000000000171e+01
1.782999999999999829e+01;4.532999999999999829e+01
1.755000000000000071e+01;4.646999999999999886e+01
1.732999999999999829e+01;4.475000000000000000e+01
1.707999999999999829e+01;4.160999999999999943e+01
1.682999999999999829e+01;3.935999999999999943e+01
1.655999999999999872e+01;3.942999999999999972e+01
1.626999999999999957e+01;4.242999999999999972e+01
1.597000000000000064e+01;4.918999999999999773e+01
1.569999999999999929e+01;5.697999999999999687e+01
1.546000000000000085e+01;4.970000000000000284e+01
1.523000000000000043e+01;4.242000000000000171e+01
1.500000000000000000e+01;3.897999999999999687e+01
1.475999999999999979e+01;3.877000000000000313e+01
1.456000000000000050e+01;4.182999999999999829e+01
1.434999999999999964e+01;4.517999999999999972e+01
1.413000000000000078e+01;4.042999999999999972e+01
1.389000000000000057e+01;3.682000000000000028e+01
1.365000000000000036e+01;3.468999999999999773e+01
1.340000000000000036e+01;3.303999999999999915e+01
1.316000000000000014e+01;3.126999999999999957e+01
1.291999999999999993e+01;2.919000000000000128e+01
1.269999999999999929e+01;2.703999999999999915e+01
1.250000000000000000e+01;2.503000000000000114e+01
1.228999999999999915e+01;2.312999999999999901e+01
1.205000000000000071e+01;2.126000000000000156e+01
1.178999999999999915e+01;1.937000000000000099e+01
1.150999999999999979e+01;1.753999999999999915e+01
1.124000000000000021e+01;1.585999999999999943e+01
1.097000000000000064e+01;1.439000000000000057e+01
1.071000000000000085e+01;1.311999999999999922e+01
1.046000000000000085e+01;1.197000000000000064e+01
1.022000000000000064e+01;1.090000000000000036e+01
9.980000000000000426e+00;9.900000000000000355e+00
9.730000000000000426e+00;9.050000000000000711e+00
9.460000000000000853e+00;8.429999999999999716e+00
9.189999999999999503e+00;8.119999999999999218e+00
8.910000000000000142e+00;8.140000000000000568e+00
8.619999999999999218e+00;8.429999999999999716e+00
8.300000000000000711e+00;8.919999999999999929e+00
7.969999999999999751e+00;9.500000000000000000e+00
7.620000000000000107e+00;1.013000000000000078e+01
7.259999999999999787e+00;1.085999999999999943e+01
6.879999999999999893e+00;1.183000000000000007e+01
6.509999999999999787e+00;1.318999999999999950e+01
6.139999999999999680e+00;1.501999999999999957e+01
5.769999999999999574e+00;1.726999999999999957e+01
5.419999999999999929e+00;1.962000000000000099e+01
5.059999999999999609e+00;2.142000000000000171e+01
4.719999999999999751e+00;2.232000000000000028e+01
4.370000000000000107e+00;2.264999999999999858e+01
4.019999999999999574e+00;2.280999999999999872e+01
3.689999999999999947e+00;2.280999999999999872e+01
3.370000000000000107e+00;2.248999999999999844e+01
3.080000000000000071e+00;2.185999999999999943e+01
2.810000000000000053e+00;2.117999999999999972e+01
2.549999999999999822e+00;2.080999999999999872e+01
2.319999999999999840e+00;2.107000000000000028e+01
2.109999999999999876e+00;2.230000000000000071e+01
1.909999999999999920e+00;2.498000000000000043e+01
1.729999999999999982e+00;2.985999999999999943e+01
1.570000000000000062e+00;3.196000000000000085e+01
1.449999999999999956e+00;2.662999999999999901e+01
1.340000000000000080e+00;2.332000000000000028e+01
1.229999999999999982e+00;2.176000000000000156e+01
1.129999999999999893e+00;2.132000000000000028e+01
1.040000000000000036e+00;2.150000000000000000e+01
9.599999999999999645e-01;2.189000000000000057e+01
8.900000000000000133e-01;2.237999999999999901e+01
8.299999999999999600e-01;2.332000000000000028e+01
7.700000000000000178e-01;2.517000000000000171e+01
7.099999999999999645e-01;2.785999999999999943e+01
6.400000000000000133e-01;2.928999999999999915e+01
5.500000000000000444e-01;2.869999999999999929e+01
4.600000000000000200e-01;2.917999999999999972e+01
3.800000000000000044e-01;3.178000000000000114e+01
3.300000000000000155e-01;3.130000000000000071e+01
2.800000000000000266e-01;2.705000000000000071e+01
2.200000000000000011e-01;2.464000000000000057e+01
1.499999999999999944e-01;2.394000000000000128e+01
8.999999999999999667e-02;2.392999999999999972e+01
2.999999999999999889e-02;2.344999999999999929e+01
0.000000000000000000e+00;2.230000000000000071e+01
0.000000000000000000e+00;2.112000000000000099e+01
2.999999999999999889e-02;2.033999999999999986e+01
8.000000000000000167e-02;1.958999999999999986e+01
1.499999999999999944e-01;1.737999999999999901e+01
2.399999999999999911e-01;1.358000000000000007e+01
3.499999999999999778e-01;9.789999999999999147e+00
4.600000000000000200e-01;6.669999999999999929e+00
