4.552000000000000313e+01;3.856000000000000227e+01
4.450999999999999801e+01;3.859000000000000341e+01
4.365999999999999659e+01;3.863000000000000256e+01
4.292999999999999972e+01;3.878999999999999915e+01
4.229999999999999716e+01;3.915999999999999659e+01
4.177000000000000313e+01;3.963000000000000256e+01
4.132999999999999829e+01;3.995000000000000284e+01
4.099000000000000199e+01;3.988000000000000256e+01
4.074000000000000199e+01;3.942000000000000171e+01
4.057999999999999829e+01;3.900000000000000000e+01
4.053000000000000114e+01;3.896000000000000085e+01
4.057999999999999829e+01;3.942999999999999972e+01
4.072999999999999687e+01;4.010000000000000142e+01
4.099000000000000199e+01;4.029999999999999716e+01
4.135999999999999943e+01;3.974000000000000199e+01
4.182999999999999829e+01;3.832999999999999829e+01
4.239999999999999858e+01;3.685000000000000142e+01
4.303000000000000114e+01;3.600000000000000000e+01
4.365999999999999659e+01;3.600999999999999801e+01
4.418999999999999773e+01;3.689000000000000057e+01
4.452000000000000313e+01;3.842000000000000171e+01
4.460000000000000142e+01;4.025000000000000000e+01
4.447999999999999687e+01;4.221000000000000085e+01
4.424000000000000199e+01;4.397999999999999687e+01
4.393999999999999773e+01;4.514999999999999858e+01
4.361999999999999744e+01;4.560000000000000142e+01
4.328000000000000114e+01;4.645000000000000284e+01
4.292999999999999972e+01;4.724000000000000199e+01
4.260999999999999943e+01;4.545000000000000284e+01
4.235000000000000142e+01;4.293999999999999773e+01
4.217999999999999972e+01;4.164999999999999858e+01
4.214000000000000057e+01;4.171999999999999886e+01
4.225000000000000000e+01;4.209000000000000341e+01
4.252000000000000313e+01;4.192000000000000171e+01
4.299000000000000199e+01;4.274000000000000199e+01
4.365999999999999659e+01;4.539999999999999858e+01
4.453999999999999915e+01;4.871999999999999886e+01
4.556000000000000227e+01;5.000000000000000000e+01
4.640999999999999659e+01;5.000000000000000000e+01
4.653999999999999915e+01;4.721999999999999886e+01
4.581000000000000227e+01;4.700000000000000000e+01
4.475999999999999801e+01;4.663000000000000256e+01
4.378000000000000114e+01;4.535000000000000142e+01
4.292999999999999972e+01;4.909000000000000341e+01
4.222999999999999687e+01;5.000000000000000000e+01
4.163000000000000256e+01;4.715999999999999659e+01
4.110999999999999943e+01;4.111999999999999744e+01
4.064999999999999858e+01;3.868999999999999773e+01
4.025000000000000000e+01;3.835999999999999943e+01
3.992000000000000171e+01;3.961999999999999744e+01
3.967000000000000171e+01;4.167999999999999972e+01
3.950999999999999801e+01;4.371999999999999886e+01
3.946000000000000085e+01;4.527000000000000313e+01
3.952000000000000313e+01;4.422999999999999687e+01
3.970000000000000284e+01;4.197999999999999687e+01
4.002000000000000313e+01;4.225000000000000000e+01
4.047999999999999687e+01;4.425000000000000000e+01
4.107000000000000028e+01;4.682000000000000028e+01
4.179999999999999716e+01;4.664000000000000057e+01
4.263000000000000256e+01;4.685999999999999943e+01
4.345000000000000284e+01;4.621000000000000085e+01
4.410999999999999943e+01;4.617999999999999972e+01
4.447999999999999687e+01;4.799000000000000199e+01
4.457999999999999829e+01;5.000000000000000000e+01
4.464000000000000057e+01;5.000000000000000000e+01
4.486999999999999744e+01;5.000000000000000000e+01
4.553000000000000114e+01;5.000000000000000000e+01
4.699000000000000199e+01;5.000000000000000000e+01
4.963000000000000256e+01;4.710000000000000142e+01
4.707000000000000028e+01;4.328999999999999915e+01
4.467000000000000171e+01;3.967000000000000171e+01
4.325999999999999801e+01;3.750000000000000000e+01
4.239000000000000057e+01;3.714000000000000057e+01
4.189000000000000057e+01;3.853000000000000114e+01
4.167999999999999972e+01;4.157000000000000028e+01
4.172999999999999687e+01;4.615999999999999659e+01
4.200000000000000000e+01;5.000000000000000000e+01
4.247999999999999687e+01;5.000000000000000000e+01
4.309000000000000341e+01;5.000000000000000000e+01
4.367000000000000171e+01;4.677000000000000313e+01
4.396000000000000085e+01;4.814000000000000057e+01
4.379999999999999716e+01;5.000000000000000000e+01
4.331000000000000227e+01;5.000000000000000000e+01
4.270000000000000284e+01;5.000000000000000000e+01
4.207000000000000028e+01;5.000000000000000000e+01
4.139000000000000057e+01;5.000000000000000000e+01
4.056000000000000227e+01;4.950000000000000000e+01
3.960000000000000142e+01;4.889999999999999858e+01
3.860000000000000142e+01;5.000000000000000000e+01
3.764999999999999858e+01;4.961999999999999744e+01
3.679999999999999716e+01;4.809000000000000341e+01
3.607999999999999829e+01;4.660999999999999943e+01
3.549000000000000199e+01;5.000000000000000000e+01
3.500999999999999801e+01;5.000000000000000000e+01
3.464999999999999858e+01;4.400999999999999801e+01
3.438000000000000256e+01;4.021000000000000085e+01
3.421000000000000085e+01;3.775000000000000000e+01
3.411999999999999744e+01;3.617000000000000171e+01
3.410999999999999943e+01;3.509000000000000341e+01
3.415999999999999659e+01;3.450000000000000000e+01
3.427000000000000313e+01;3.453000000000000114e+01
3.440999999999999659e+01;3.521000000000000085e+01
3.457999999999999829e+01;3.645000000000000284e+01
3.475000000000000000e+01;3.822999999999999687e+01
3.488000000000000256e+01;4.064999999999999858e+01
3.493999999999999773e+01;4.399000000000000199e+01
3.488000000000000256e+01;4.767000000000000171e+01
3.467000000000000171e+01;4.361999999999999744e+01
3.429999999999999716e+01;4.142999999999999972e+01
3.381000000000000227e+01;4.086999999999999744e+01
3.321999999999999886e+01;4.206000000000000227e+01
3.259000000000000341e+01;4.570000000000000284e+01
3.194000000000000128e+01;5.000000000000000000e+01
3.130000000000000071e+01;5.000000000000000000e+01
3.069000000000000128e+01;4.393999999999999773e+01
3.010000000000000142e+01;4.117000000000000171e+01
2.953000000000000114e+01;4.036999999999999744e+01
2.900000000000000000e+01;4.092999999999999972e+01
2.850000000000000000e+01;4.239000000000000057e+01
2.801999999999999957e+01;4.357999999999999829e+01
2.757000000000000028e+01;4.340999999999999659e+01
2.712999999999999901e+01;4.267999999999999972e+01
2.671999999999999886e+01;4.189999999999999858e+01
2.632000000000000028e+01;4.145000000000000284e+01
2.594000000000000128e+01;4.164999999999999858e+01
2.555999999999999872e+01;4.254999999999999716e+01
2.519999999999999929e+01;4.403000000000000114e+01
2.485000000000000142e+01;4.585000000000000142e+01
2.450000000000000000e+01;4.799000000000000199e+01
2.416000000000000014e+01;4.813000000000000256e+01
2.382000000000000028e+01;4.529999999999999716e+01
2.348999999999999844e+01;4.313000000000000256e+01
2.314999999999999858e+01;4.185999999999999943e+01
2.282000000000000028e+01;4.125000000000000000e+01
2.248999999999999844e+01;4.115999999999999659e+01
2.216000000000000014e+01;4.147999999999999687e+01
2.182000000000000028e+01;4.214999999999999858e+01
2.148999999999999844e+01;4.186999999999999744e+01
2.114999999999999858e+01;4.164999999999999858e+01
2.080999999999999872e+01;4.113000000000000256e+01
2.046999999999999886e+01;4.060999999999999943e+01
2.012999999999999901e+01;4.009000000000000341e+01
1.978999999999999915e+01;3.957999999999999829e+01
1.944000000000000128e+01;3.906000000000000227e+01
1.910000000000000142e+01;3.981000000000000227e+01
1.875000000000000000e+01;3.929999999999999716e+01
1.839999999999999858e+01;3.940999999999999659e+01
1.803999999999999915e+01;3.965999999999999659e+01
1.769000000000000128e+01;3.925000000000000000e+01
1.733999999999999986e+01;4.317000000000000171e+01
1.698000000000000043e+01;4.450999999999999801e+01
1.662000000000000099e+01;4.407000000000000028e+01
1.626999999999999957e+01;4.220000000000000284e+01
1.591000000000000014e+01;4.057000000000000028e+01
1.555000000000000071e+01;3.978999999999999915e+01
1.518999999999999950e+01;4.035000000000000142e+01
1.483000000000000007e+01;4.221999999999999886e+01
1.447000000000000064e+01;4.559000000000000341e+01
1.409999999999999964e+01;4.592999999999999972e+01
1.374000000000000021e+01;4.367999999999999972e+01
1.340000000000000036e+01;4.259000000000000341e+01
1.305000000000000071e+01;4.253000000000000114e+01
1.274000000000000021e+01;4.279999999999999716e+01
1.242999999999999972e+01;4.313000000000000256e+01
1.210999999999999943e+01;4.338000000000000256e+01
1.180000000000000071e+01;4.328999999999999915e+01
1.149000000000000021e+01;4.243999999999999773e+01
1.117999999999999972e+01;4.086999999999999744e+01
1.086999999999999922e+01;3.928000000000000114e+01
1.057000000000000028e+01;3.789999999999999858e+01
1.026999999999999957e+01;3.685999999999999943e+01
9.970000000000000639e+00;3.607999999999999829e+01
9.679999999999999716e+00;3.556000000000000227e+01
9.390000000000000568e+00;3.535000000000000142e+01
9.109999999999999432e+00;3.539000000000000057e+01
8.830000000000000071e+00;3.564000000000000057e+01
8.560000000000000497e+00;3.596999999999999886e+01
8.300000000000000711e+00;3.600999999999999801e+01
8.039999999999999147e+00;3.557999999999999829e+01
7.790000000000000036e+00;3.484000000000000341e+01
7.549999999999999822e+00;3.427000000000000313e+01
7.309999999999999609e+00;3.407000000000000028e+01
7.080000000000000071e+00;3.418999999999999773e+01
6.860000000000000320e+00;3.396000000000000085e+01
6.639999999999999680e+00;3.315999999999999659e+01
6.429999999999999716e+00;3.254999999999999716e+01
6.230000000000000426e+00;3.259000000000000341e+01
6.040000000000000036e+00;3.342999999999999972e+01
5.849999999999999645e+00;3.552000000000000313e+01
5.660000000000000142e+00;3.903000000000000114e+01
5.480000000000000426e+00;4.260000000000000142e+01
5.309999999999999609e+00;3.872999999999999687e+01
5.139999999999999680e+00;3.486999999999999744e+01
4.969999999999999751e+00;3.236999999999999744e+01
4.809999999999999609e+00;3.105999999999999872e+01
4.639999999999999680e+00;3.064000000000000057e+01
4.480000000000000426e+00;3.112000000000000099e+01
4.320000000000000284e+00;3.167999999999999972e+01
4.160000000000000142e+00;2.987000000000000099e+01
4.000000000000000000e+00;2.653000000000000114e+01
3.830000000000000071e+00;2.378999999999999915e+01
3.660000000000000142e+00;2.176000000000000156e+01
3.490000000000000213e+00;2.041000000000000014e+01
3.319999999999999840e+00;1.996000000000000085e+01
3.149999999999999911e+00;2.030000000000000071e+01
2.970000000000000195e+00;2.123999999999999844e+01
2.779999999999999805e+00;2.217999999999999972e+01
2.600000000000000089e+00;2.239999999999999858e+01
2.410000000000000142e+00;2.185999999999999943e+01
2.229999999999999982e+00;2.169999999999999929e+01
2.040000000000000036e+00;2.285000000000000142e+01
1.850000000000000089e+00;2.591000000000000014e+01
1.669999999999999929e+00;3.363000000000000256e+01
1.489999999999999991e+00;3.768999999999999773e+01
1.320000000000000062e+00;3.037999999999999901e+01
1.149999999999999911e+00;2.771000000000000085e+01
9.899999999999999911e-01;2.787999999999999901e+01
8.399999999999999689e-01;3.101999999999999957e+01
6.999999999999999556e-01;3.677000000000000313e+01
5.699999999999999512e-01;3.239999999999999858e+01
4.600000000000000200e-01;2.848999999999999844e+01
3.499999999999999778e-01;2.328999999999999915e+01
2.600000000000000089e-01;2.075000000000000000e+01
1.799999999999999933e-01;1.957999999999999829e+01
1.199999999999999956e-01;1.871999999999999886e+01
7.000000000000000666e-02;1.796000000000000085e+01
2.999999999999999889e-02;1.807000000000000028e+01
1.000000000000000021e-02;2.057000000000000028e+01
0.000000000000000000e+00;2.610999999999999943e+01
0.000000000000000000e+00;2.458999999999999986e+01
0.000000000000000000e+00;2.344999999999999929e+01
2.000000000000000042e-02;2.271000000000000085e+01
2.000000000000000042e-02;2.364000000000000057e+01
2.999999999999999889e-02;2.826999999999999957e+01
5.000000000000000278e-02;2.605000000000000071e+01
