1.040000000000000036e+01;2.180000000000000071e+01
1.081000000000000050e+01;2.167999999999999972e+01
1.121000000000000085e+01;2.232999999999999829e+01
1.163000000000000078e+01;2.348000000000000043e+01
1.201999999999999957e+01;2.462000000000000099e+01
1.238000000000000078e+01;2.541000000000000014e+01
1.269999999999999929e+01;2.608999999999999986e+01
1.300000000000000000e+01;2.714000000000000057e+01
1.328999999999999915e+01;2.903999999999999915e+01
1.366000000000000014e+01;3.238000000000000256e+01
1.401999999999999957e+01;3.750999999999999801e+01
1.434999999999999964e+01;3.709000000000000341e+01
1.461999999999999922e+01;3.253999999999999915e+01
1.485999999999999943e+01;2.982000000000000028e+01
1.515000000000000036e+01;2.842000000000000171e+01
1.550000000000000000e+01;2.782000000000000028e+01
1.585999999999999943e+01;2.762999999999999901e+01
1.621000000000000085e+01;2.748000000000000043e+01
1.653000000000000114e+01;2.719999999999999929e+01
1.680000000000000071e+01;2.682000000000000028e+01
1.703999999999999915e+01;2.653999999999999915e+01
1.725000000000000000e+01;2.653000000000000114e+01
1.744999999999999929e+01;2.685999999999999943e+01
1.767000000000000171e+01;2.746000000000000085e+01
1.782999999999999829e+01;2.807000000000000028e+01
1.796999999999999886e+01;2.839999999999999858e+01
1.819999999999999929e+01;2.842999999999999972e+01
1.842000000000000171e+01;2.848999999999999844e+01
1.864000000000000057e+01;2.901000000000000156e+01
1.887000000000000099e+01;3.017000000000000171e+01
1.908999999999999986e+01;3.180000000000000071e+01
1.930000000000000071e+01;3.331000000000000227e+01
1.948000000000000043e+01;3.454999999999999716e+01
1.960999999999999943e+01;3.606000000000000227e+01
1.978000000000000114e+01;3.800999999999999801e+01
1.992000000000000171e+01;3.914000000000000057e+01
2.005999999999999872e+01;3.810000000000000142e+01
2.032999999999999829e+01;3.682000000000000028e+01
2.064000000000000057e+01;3.696000000000000085e+01
2.098000000000000043e+01;3.881000000000000227e+01
2.128999999999999915e+01;4.007999999999999829e+01
2.151999999999999957e+01;3.822999999999999687e+01
2.171000000000000085e+01;3.688000000000000256e+01
2.185999999999999943e+01;3.722999999999999687e+01
2.192999999999999972e+01;3.882999999999999829e+01
2.196999999999999886e+01;4.129999999999999716e+01
2.201000000000000156e+01;4.628000000000000114e+01
2.205000000000000071e+01;6.214999999999999858e+01
2.217000000000000171e+01;4.589000000000000057e+01
2.237000000000000099e+01;4.202000000000000313e+01
2.262000000000000099e+01;4.154999999999999716e+01
2.287000000000000099e+01;4.239999999999999858e+01
2.310999999999999943e+01;4.339000000000000057e+01
2.337999999999999901e+01;4.434000000000000341e+01
2.383999999999999986e+01;4.365999999999999659e+01
2.441000000000000014e+01;4.146000000000000085e+01
2.503000000000000114e+01;4.035000000000000142e+01
2.562000000000000099e+01;4.103000000000000114e+01
2.603000000000000114e+01;4.325000000000000000e+01
2.626000000000000156e+01;4.627000000000000313e+01
2.648999999999999844e+01;4.796999999999999886e+01
2.682999999999999829e+01;4.642000000000000171e+01
2.751999999999999957e+01;4.497999999999999687e+01
2.835000000000000142e+01;4.614999999999999858e+01
2.898000000000000043e+01;5.220000000000000284e+01
2.930999999999999872e+01;5.922999999999999687e+01
2.957000000000000028e+01;5.089000000000000057e+01
2.989000000000000057e+01;5.115999999999999659e+01
3.053999999999999915e+01;5.192000000000000171e+01
3.128000000000000114e+01;4.697999999999999687e+01
3.187999999999999901e+01;4.478999999999999915e+01
3.214999999999999858e+01;4.542000000000000171e+01
3.232999999999999829e+01;4.572999999999999687e+01
3.264000000000000057e+01;4.325000000000000000e+01
3.307000000000000028e+01;4.164000000000000057e+01
3.322999999999999687e+01;4.200000000000000000e+01
3.297999999999999687e+01;4.389999999999999858e+01
3.249000000000000199e+01;4.589000000000000057e+01
3.203999999999999915e+01;4.567999999999999972e+01
3.209000000000000341e+01;4.343999999999999773e+01
3.256000000000000227e+01;4.113000000000000256e+01
3.338000000000000256e+01;3.985999999999999943e+01
3.467999999999999972e+01;3.999000000000000199e+01
3.643999999999999773e+01;4.160000000000000142e+01
3.854999999999999716e+01;4.445000000000000284e+01
4.032000000000000028e+01;4.720000000000000284e+01
4.095000000000000284e+01;4.846000000000000085e+01
4.045000000000000284e+01;5.061999999999999744e+01
3.978999999999999915e+01;5.796999999999999886e+01
3.922999999999999687e+01;5.431000000000000227e+01
3.906000000000000227e+01;4.660000000000000142e+01
3.885999999999999943e+01;4.285000000000000142e+01
3.821000000000000085e+01;4.078999999999999915e+01
3.717999999999999972e+01;3.978000000000000114e+01
3.632999999999999829e+01;3.961999999999999744e+01
3.589000000000000057e+01;4.021999999999999886e+01
3.614000000000000057e+01;4.160000000000000142e+01
3.697999999999999687e+01;4.385999999999999943e+01
3.867999999999999972e+01;4.661999999999999744e+01
4.234000000000000341e+01;4.831000000000000227e+01
4.932999999999999829e+01;4.945000000000000284e+01
5.289000000000000057e+01;5.297999999999999687e+01
4.503999999999999915e+01;5.529999999999999716e+01
4.089000000000000057e+01;5.007000000000000028e+01
3.850000000000000000e+01;4.821000000000000085e+01
3.696999999999999886e+01;5.015999999999999659e+01
3.578000000000000114e+01;5.795000000000000284e+01
3.465999999999999659e+01;5.209000000000000341e+01
3.375000000000000000e+01;4.564999999999999858e+01
3.317000000000000171e+01;4.300999999999999801e+01
3.313000000000000256e+01;4.267999999999999972e+01
3.340999999999999659e+01;4.432000000000000028e+01
3.397999999999999687e+01;4.727000000000000313e+01
3.486999999999999744e+01;4.925999999999999801e+01
3.607999999999999829e+01;4.835999999999999943e+01
3.761999999999999744e+01;4.568999999999999773e+01
3.946000000000000085e+01;4.389999999999999858e+01
4.192000000000000171e+01;4.495000000000000284e+01
4.560000000000000142e+01;5.284000000000000341e+01
5.042999999999999972e+01;5.081000000000000227e+01
4.886999999999999744e+01;4.203999999999999915e+01
4.427000000000000313e+01;3.897999999999999687e+01
4.107999999999999829e+01;3.792000000000000171e+01
3.892000000000000171e+01;3.774000000000000199e+01
3.749000000000000199e+01;3.835999999999999943e+01
3.664000000000000057e+01;4.042000000000000171e+01
3.634000000000000341e+01;4.465999999999999659e+01
3.628000000000000114e+01;4.838000000000000256e+01
3.639000000000000057e+01;4.643999999999999773e+01
3.654999999999999716e+01;4.611999999999999744e+01
3.668999999999999773e+01;4.870000000000000284e+01
3.677000000000000313e+01;5.300000000000000000e+01
3.707999999999999829e+01;5.407999999999999829e+01
3.775000000000000000e+01;5.253999999999999915e+01
3.817999999999999972e+01;5.071999999999999886e+01
3.811999999999999744e+01;4.763000000000000256e+01
3.752000000000000313e+01;4.363000000000000256e+01
3.663000000000000256e+01;3.996000000000000085e+01
3.596000000000000085e+01;3.704999999999999716e+01
3.550999999999999801e+01;3.485999999999999943e+01
3.514000000000000057e+01;3.339999999999999858e+01
3.467999999999999972e+01;3.270000000000000284e+01
3.407999999999999829e+01;3.274000000000000199e+01
3.345000000000000284e+01;3.339999999999999858e+01
3.296999999999999886e+01;3.431000000000000227e+01
3.272999999999999687e+01;3.490999999999999659e+01
3.267999999999999972e+01;3.479999999999999716e+01
3.264000000000000057e+01;3.435000000000000142e+01
3.239999999999999858e+01;3.424000000000000199e+01
3.185999999999999943e+01;3.503000000000000114e+01
3.098999999999999844e+01;3.724000000000000199e+01
3.005000000000000071e+01;4.052000000000000313e+01
2.948999999999999844e+01;3.874000000000000199e+01
2.919999999999999929e+01;3.460999999999999943e+01
2.903999999999999915e+01;3.243999999999999773e+01
2.898999999999999844e+01;3.220000000000000284e+01
2.908999999999999986e+01;3.361999999999999744e+01
2.935999999999999943e+01;3.586999999999999744e+01
2.978000000000000114e+01;3.672999999999999687e+01
3.025000000000000000e+01;3.653000000000000114e+01
3.076000000000000156e+01;3.784000000000000341e+01
3.133999999999999986e+01;4.236999999999999744e+01
3.153999999999999915e+01;5.064000000000000057e+01
3.135000000000000142e+01;4.417000000000000171e+01
3.089999999999999858e+01;4.124000000000000199e+01
3.023000000000000043e+01;4.149000000000000199e+01
2.946999999999999886e+01;4.378999999999999915e+01
2.873000000000000043e+01;4.763000000000000256e+01
2.803999999999999915e+01;4.549000000000000199e+01
2.741000000000000014e+01;3.945000000000000284e+01
2.673999999999999844e+01;3.577000000000000313e+01
2.610000000000000142e+01;3.407000000000000028e+01
2.573000000000000043e+01;3.392999999999999972e+01
2.546999999999999886e+01;3.500000000000000000e+01
2.528999999999999915e+01;3.682999999999999829e+01
2.519000000000000128e+01;3.897999999999999687e+01
2.508999999999999986e+01;4.159000000000000341e+01
2.498000000000000043e+01;4.540999999999999659e+01
2.485999999999999943e+01;5.003000000000000114e+01
2.473000000000000043e+01;5.027000000000000313e+01
2.467000000000000171e+01;4.739000000000000057e+01
2.453999999999999915e+01;4.334000000000000341e+01
2.426999999999999957e+01;3.963000000000000256e+01
2.398999999999999844e+01;3.754999999999999716e+01
2.376999999999999957e+01;3.743999999999999773e+01
2.362999999999999901e+01;3.954999999999999716e+01
2.364999999999999858e+01;4.424000000000000199e+01
2.364000000000000057e+01;4.889999999999999858e+01
2.351000000000000156e+01;4.857999999999999829e+01
2.323999999999999844e+01;4.936999999999999744e+01
2.283999999999999986e+01;4.957000000000000028e+01
2.241000000000000014e+01;4.915999999999999659e+01
2.203000000000000114e+01;4.778999999999999915e+01
2.160000000000000142e+01;4.290999999999999659e+01
2.117999999999999972e+01;3.964000000000000057e+01
2.080000000000000071e+01;3.867999999999999972e+01
2.044999999999999929e+01;3.875999999999999801e+01
2.008999999999999986e+01;3.784000000000000341e+01
1.971000000000000085e+01;3.615999999999999659e+01
1.928999999999999915e+01;3.475000000000000000e+01
1.887000000000000099e+01;3.357000000000000028e+01
1.848000000000000043e+01;3.302000000000000313e+01
1.819000000000000128e+01;3.400000000000000000e+01
1.808999999999999986e+01;3.650999999999999801e+01
1.798999999999999844e+01;3.546999999999999886e+01
1.785999999999999943e+01;3.167000000000000171e+01
1.767000000000000171e+01;2.971999999999999886e+01
1.742999999999999972e+01;2.976999999999999957e+01
1.717999999999999972e+01;3.148999999999999844e+01
1.696999999999999886e+01;3.363000000000000256e+01
1.678000000000000114e+01;3.296000000000000085e+01
1.660999999999999943e+01;3.085000000000000142e+01
1.644000000000000128e+01;2.987999999999999901e+01
1.626999999999999957e+01;3.051999999999999957e+01
1.610999999999999943e+01;3.275999999999999801e+01
1.592999999999999972e+01;3.535000000000000142e+01
1.572000000000000064e+01;3.413000000000000256e+01
1.550000000000000000e+01;3.123999999999999844e+01
1.525999999999999979e+01;2.935999999999999943e+01
1.500999999999999979e+01;2.853999999999999915e+01
1.477999999999999936e+01;2.828999999999999915e+01
1.453999999999999915e+01;2.794999999999999929e+01
1.427999999999999936e+01;2.723999999999999844e+01
1.401999999999999957e+01;2.664999999999999858e+01
1.375999999999999979e+01;2.660999999999999943e+01
1.350999999999999979e+01;2.710000000000000142e+01
1.325999999999999979e+01;2.769999999999999929e+01
1.300999999999999979e+01;2.791000000000000014e+01
1.275000000000000000e+01;2.762999999999999901e+01
1.249000000000000021e+01;2.730999999999999872e+01
1.223000000000000043e+01;2.742999999999999972e+01
1.201999999999999957e+01;2.816000000000000014e+01
1.182000000000000028e+01;2.921999999999999886e+01
1.164000000000000057e+01;2.996000000000000085e+01
1.147000000000000064e+01;3.026999999999999957e+01
1.127999999999999936e+01;3.085999999999999943e+01
1.108000000000000007e+01;3.238000000000000256e+01
1.089000000000000057e+01;3.540999999999999659e+01
1.068999999999999950e+01;4.093999999999999773e+01
1.048000000000000043e+01;4.435999999999999943e+01
1.026999999999999957e+01;3.940999999999999659e+01
1.002999999999999936e+01;3.707000000000000028e+01
9.779999999999999361e+00;3.599000000000000199e+01
9.509999999999999787e+00;3.385999999999999943e+01
9.230000000000000426e+00;3.110999999999999943e+01
8.970000000000000639e+00;2.921000000000000085e+01
8.720000000000000639e+00;2.853000000000000114e+01
8.460000000000000853e+00;2.908999999999999986e+01
8.189999999999999503e+00;3.092999999999999972e+01
7.919999999999999929e+00;3.452000000000000313e+01
7.660000000000000142e+00;3.992999999999999972e+01
7.410000000000000142e+00;3.407999999999999829e+01
7.169999999999999929e+00;2.714999999999999858e+01
6.929999999999999716e+00;2.232000000000000028e+01
6.690000000000000391e+00;1.871000000000000085e+01
6.440000000000000391e+00;1.592999999999999972e+01
6.190000000000000391e+00;1.372000000000000064e+01
5.929999999999999716e+00;1.190000000000000036e+01
5.669999999999999929e+00;1.032000000000000028e+01
5.400000000000000355e+00;8.890000000000000568e+00
5.139999999999999680e+00;7.599999999999999645e+00
4.879999999999999893e+00;6.500000000000000000e+00
4.629999999999999893e+00;5.620000000000000107e+00
4.379999999999999893e+00;5.019999999999999574e+00
4.160000000000000142e+00;4.709999999999999964e+00
3.950000000000000178e+00;4.700000000000000178e+00
3.759999999999999787e+00;4.980000000000000426e+00
3.569999999999999840e+00;5.530000000000000249e+00
3.379999999999999893e+00;6.400000000000000355e+00
3.200000000000000178e+00;7.629999999999999893e+00
3.029999999999999805e+00;9.330000000000000071e+00
2.870000000000000107e+00;1.155000000000000071e+01
2.720000000000000195e+00;1.400999999999999979e+01
2.589999999999999858e+00;1.586999999999999922e+01
2.470000000000000195e+00;1.660000000000000142e+01
2.359999999999999876e+00;1.721999999999999886e+01
2.259999999999999787e+00;1.887000000000000099e+01
2.149999999999999911e+00;2.230000000000000071e+01
2.049999999999999822e+00;2.746000000000000085e+01
1.949999999999999956e+00;2.660000000000000142e+01
1.850000000000000089e+00;2.269999999999999929e+01
1.750000000000000000e+00;2.046999999999999886e+01
1.639999999999999902e+00;1.926999999999999957e+01
1.540000000000000036e+00;1.857999999999999829e+01
1.429999999999999938e+00;1.801000000000000156e+01
1.330000000000000071e+00;1.698000000000000043e+01
1.219999999999999973e+00;1.530000000000000071e+01
1.100000000000000089e+00;1.348000000000000043e+01
9.699999999999999734e-01;1.213000000000000078e+01
8.399999999999999689e-01;1.150000000000000000e+01
6.999999999999999556e-01;1.161999999999999922e+01
5.799999999999999600e-01;1.234999999999999964e+01
4.699999999999999734e-01;1.342999999999999972e+01
3.900000000000000133e-01;1.450000000000000000e+01
3.200000000000000067e-01;1.524000000000000021e+01
2.500000000000000000e-01;1.557000000000000028e+01
1.700000000000000122e-01;1.550999999999999979e+01
1.000000000000000056e-01;1.521000000000000085e+01
5.000000000000000278e-02;1.490000000000000036e+01
1.000000000000000021e-02;1.474000000000000021e+01
0.000000000000000000e+00;1.480000000000000071e+01
1.000000000000000021e-02;1.508999999999999986e+01
4.000000000000000083e-02;1.566000000000000014e+01
8.000000000000000167e-02;1.662999999999999901e+01
1.199999999999999956e-01;1.816000000000000014e+01
1.600000000000000033e-01;2.046999999999999886e+01
2.099999999999999922e-01;2.389000000000000057e+01
