7.889999999999999680e+00;4.671000000000000085e+01
8.230000000000000426e+00;3.896000000000000085e+01
8.580000000000000071e+00;3.602000000000000313e+01
8.929999999999999716e+00;3.507999999999999829e+01
9.269999999999999574e+00;3.443999999999999773e+01
9.580000000000000071e+00;3.260999999999999943e+01
9.900000000000000355e+00;3.016000000000000014e+01
1.027999999999999936e+01;2.833999999999999986e+01
1.066999999999999993e+01;2.776000000000000156e+01
1.105000000000000071e+01;2.880999999999999872e+01
1.143999999999999950e+01;3.130000000000000071e+01
1.182000000000000028e+01;3.100000000000000000e+01
1.218999999999999950e+01;2.735000000000000142e+01
1.257000000000000028e+01;2.492000000000000171e+01
1.296000000000000085e+01;2.407000000000000028e+01
1.339000000000000057e+01;2.437999999999999901e+01
1.380000000000000071e+01;2.535999999999999943e+01
1.416999999999999993e+01;2.632999999999999829e+01
1.456000000000000050e+01;2.655999999999999872e+01
1.496000000000000085e+01;2.578000000000000114e+01
1.538000000000000078e+01;2.442999999999999972e+01
1.586999999999999922e+01;2.310999999999999943e+01
1.637000000000000099e+01;2.210000000000000142e+01
1.687000000000000099e+01;2.141000000000000014e+01
1.737999999999999901e+01;2.087000000000000099e+01
1.785000000000000142e+01;2.030999999999999872e+01
1.828000000000000114e+01;1.969999999999999929e+01
1.864999999999999858e+01;1.914000000000000057e+01
1.894000000000000128e+01;1.880000000000000071e+01
1.919999999999999929e+01;1.878999999999999915e+01
1.946000000000000085e+01;1.910999999999999943e+01
1.969999999999999929e+01;1.966000000000000014e+01
1.992999999999999972e+01;2.025000000000000000e+01
2.005999999999999872e+01;2.073000000000000043e+01
2.007999999999999829e+01;2.107999999999999829e+01
2.007999999999999829e+01;2.150000000000000000e+01
2.010000000000000142e+01;2.221999999999999886e+01
2.023000000000000043e+01;2.335000000000000142e+01
2.046999999999999886e+01;2.467999999999999972e+01
2.069000000000000128e+01;2.576999999999999957e+01
2.087999999999999901e+01;2.655000000000000071e+01
2.107999999999999829e+01;2.760000000000000142e+01
2.130999999999999872e+01;2.932999999999999829e+01
2.167999999999999972e+01;3.151999999999999957e+01
2.210000000000000142e+01;3.284000000000000341e+01
2.250000000000000000e+01;3.247999999999999687e+01
2.273000000000000043e+01;3.200000000000000000e+01
2.287999999999999901e+01;3.270000000000000284e+01
2.301000000000000156e+01;3.459000000000000341e+01
2.323999999999999844e+01;3.532000000000000028e+01
2.344999999999999929e+01;3.371000000000000085e+01
2.362000000000000099e+01;3.293999999999999773e+01
2.371000000000000085e+01;3.417999999999999972e+01
2.364999999999999858e+01;3.774000000000000199e+01
2.360000000000000142e+01;4.357000000000000028e+01
2.360000000000000142e+01;4.642000000000000171e+01
2.360999999999999943e+01;4.385000000000000142e+01
2.367999999999999972e+01;4.164000000000000057e+01
2.382000000000000028e+01;4.072999999999999687e+01
2.401000000000000156e+01;4.128000000000000114e+01
2.430000000000000071e+01;4.250999999999999801e+01
2.460000000000000142e+01;4.339999999999999858e+01
2.483999999999999986e+01;4.459000000000000341e+01
2.500000000000000000e+01;4.635000000000000142e+01
2.510000000000000142e+01;4.614000000000000057e+01
2.521999999999999886e+01;4.475000000000000000e+01
2.548999999999999844e+01;4.456000000000000227e+01
2.582000000000000028e+01;4.564000000000000057e+01
2.612000000000000099e+01;4.802000000000000313e+01
2.632999999999999829e+01;5.290999999999999659e+01
2.648999999999999844e+01;5.271000000000000085e+01
2.682000000000000028e+01;4.720000000000000284e+01
2.730999999999999872e+01;4.500999999999999801e+01
2.792000000000000171e+01;4.470000000000000284e+01
2.871000000000000085e+01;4.468999999999999773e+01
2.946999999999999886e+01;4.468999999999999773e+01
3.007999999999999829e+01;4.584000000000000341e+01
3.048000000000000043e+01;4.835999999999999943e+01
3.100000000000000000e+01;4.932000000000000028e+01
3.180000000000000071e+01;4.906000000000000227e+01
3.286999999999999744e+01;5.285999999999999943e+01
3.356000000000000227e+01;6.278999999999999915e+01
3.350000000000000000e+01;4.734000000000000341e+01
3.292999999999999972e+01;4.289999999999999858e+01
3.224000000000000199e+01;4.171000000000000085e+01
3.185000000000000142e+01;4.289000000000000057e+01
3.185999999999999943e+01;4.674000000000000199e+01
3.220000000000000284e+01;5.279999999999999716e+01
3.281000000000000227e+01;4.728000000000000114e+01
3.363000000000000256e+01;4.253999999999999915e+01
3.460000000000000142e+01;4.035999999999999943e+01
3.565999999999999659e+01;4.002000000000000313e+01
3.672999999999999687e+01;4.145000000000000284e+01
3.800000000000000000e+01;4.490999999999999659e+01
4.028999999999999915e+01;5.092999999999999972e+01
4.400000000000000000e+01;5.697999999999999687e+01
4.992000000000000171e+01;5.710999999999999943e+01
5.171000000000000085e+01;5.609000000000000341e+01
4.657000000000000028e+01;5.332999999999999829e+01
4.342999999999999972e+01;5.161999999999999744e+01
4.182999999999999829e+01;4.971999999999999886e+01
4.106000000000000227e+01;4.603999999999999915e+01
4.077000000000000313e+01;4.296000000000000085e+01
4.047999999999999687e+01;4.152000000000000313e+01
4.031000000000000227e+01;4.178000000000000114e+01
4.147999999999999687e+01;4.382000000000000028e+01
4.353999999999999915e+01;4.810000000000000142e+01
4.628000000000000114e+01;5.478000000000000114e+01
4.802000000000000313e+01;5.354999999999999716e+01
4.860000000000000142e+01;5.063000000000000256e+01
4.778999999999999915e+01;5.068999999999999773e+01
4.604999999999999716e+01;5.313000000000000256e+01
4.352000000000000313e+01;5.714999999999999858e+01
4.039999999999999858e+01;5.996000000000000085e+01
3.735000000000000142e+01;6.017999999999999972e+01
3.510000000000000142e+01;5.815999999999999659e+01
3.396000000000000085e+01;5.418999999999999773e+01
3.346000000000000085e+01;5.031000000000000227e+01
3.325999999999999801e+01;4.731000000000000227e+01
3.314999999999999858e+01;4.528999999999999915e+01
3.318999999999999773e+01;4.404999999999999716e+01
3.336999999999999744e+01;4.327000000000000313e+01
3.357000000000000028e+01;4.271999999999999886e+01
3.399000000000000199e+01;4.246000000000000085e+01
3.488000000000000256e+01;4.295000000000000284e+01
3.667000000000000171e+01;4.522999999999999687e+01
3.927000000000000313e+01;5.277000000000000313e+01
4.278000000000000114e+01;5.196999999999999886e+01
4.729999999999999716e+01;4.270000000000000284e+01
5.003000000000000114e+01;3.886999999999999744e+01
4.660000000000000142e+01;3.709000000000000341e+01
4.322999999999999687e+01;3.643999999999999773e+01
4.075999999999999801e+01;3.664000000000000057e+01
3.884000000000000341e+01;3.782000000000000028e+01
3.721000000000000085e+01;4.036999999999999744e+01
3.571000000000000085e+01;4.467000000000000171e+01
3.560000000000000142e+01;5.071999999999999886e+01
3.606000000000000227e+01;5.915999999999999659e+01
3.706000000000000227e+01;5.146999999999999886e+01
3.860999999999999943e+01;4.461999999999999744e+01
4.075000000000000000e+01;4.164000000000000057e+01
4.328000000000000114e+01;4.115999999999999659e+01
4.567999999999999972e+01;4.264000000000000057e+01
4.682999999999999829e+01;4.568999999999999773e+01
4.529999999999999716e+01;5.015999999999999659e+01
4.274000000000000199e+01;5.071999999999999886e+01
4.067000000000000171e+01;4.350000000000000000e+01
3.929999999999999716e+01;3.865999999999999659e+01
3.834000000000000341e+01;3.586999999999999744e+01
3.767999999999999972e+01;3.442999999999999972e+01
3.735000000000000142e+01;3.386999999999999744e+01
3.707000000000000028e+01;3.381000000000000227e+01
3.672999999999999687e+01;3.400000000000000000e+01
3.621999999999999886e+01;3.435999999999999943e+01
3.552000000000000313e+01;3.486999999999999744e+01
3.478000000000000114e+01;3.549000000000000199e+01
3.406000000000000227e+01;3.622999999999999687e+01
3.327000000000000313e+01;3.721000000000000085e+01
3.238000000000000256e+01;3.885999999999999943e+01
3.142999999999999972e+01;4.203000000000000114e+01
3.055000000000000071e+01;4.914000000000000057e+01
2.987999999999999901e+01;5.139999999999999858e+01
2.944000000000000128e+01;4.293999999999999773e+01
2.921999999999999886e+01;3.970000000000000284e+01
2.935000000000000142e+01;3.871999999999999886e+01
2.964999999999999858e+01;3.882000000000000028e+01
2.998999999999999844e+01;3.889999999999999858e+01
3.025000000000000000e+01;3.884000000000000341e+01
3.055999999999999872e+01;3.982000000000000028e+01
3.101999999999999957e+01;4.334000000000000341e+01
3.178999999999999915e+01;5.131000000000000227e+01
3.257000000000000028e+01;4.792999999999999972e+01
3.310999999999999943e+01;4.484000000000000341e+01
3.322999999999999687e+01;4.678999999999999915e+01
3.304999999999999716e+01;5.385000000000000142e+01
3.296000000000000085e+01;5.165999999999999659e+01
3.297999999999999687e+01;5.089999999999999858e+01
3.282999999999999829e+01;5.099000000000000199e+01
3.217000000000000171e+01;4.220000000000000284e+01
3.107000000000000028e+01;3.760999999999999943e+01
2.989999999999999858e+01;3.606000000000000227e+01
2.916000000000000014e+01;3.709000000000000341e+01
2.857999999999999829e+01;4.139000000000000057e+01
2.810000000000000142e+01;4.609000000000000341e+01
2.757000000000000028e+01;3.967000000000000171e+01
2.698999999999999844e+01;3.650000000000000000e+01
2.646000000000000085e+01;3.610999999999999943e+01
2.605999999999999872e+01;3.797999999999999687e+01
2.578000000000000114e+01;4.200000000000000000e+01
2.571999999999999886e+01;4.574000000000000199e+01
2.580000000000000071e+01;4.477000000000000313e+01
2.587999999999999901e+01;4.247999999999999687e+01
2.592000000000000171e+01;3.936999999999999744e+01
2.596000000000000085e+01;3.659000000000000341e+01
2.601000000000000156e+01;3.510000000000000142e+01
2.605000000000000071e+01;3.500000000000000000e+01
2.603000000000000114e+01;3.625000000000000000e+01
2.596999999999999886e+01;3.884000000000000341e+01
2.596999999999999886e+01;4.274000000000000199e+01
2.578999999999999915e+01;4.753999999999999915e+01
2.542000000000000171e+01;4.740999999999999659e+01
2.492000000000000171e+01;4.140999999999999659e+01
2.433999999999999986e+01;3.732000000000000028e+01
2.380000000000000071e+01;3.539999999999999858e+01
2.335999999999999943e+01;3.527000000000000313e+01
2.296999999999999886e+01;3.634000000000000341e+01
2.264999999999999858e+01;3.713000000000000256e+01
2.232000000000000028e+01;3.659000000000000341e+01
2.196000000000000085e+01;3.563000000000000256e+01
2.169999999999999929e+01;3.492999999999999972e+01
2.148999999999999844e+01;3.500000000000000000e+01
2.130000000000000071e+01;3.628000000000000114e+01
2.110000000000000142e+01;3.699000000000000199e+01
2.089000000000000057e+01;3.417000000000000171e+01
2.066000000000000014e+01;3.150000000000000000e+01
2.039999999999999858e+01;3.062000000000000099e+01
2.012999999999999901e+01;3.146999999999999886e+01
1.991000000000000014e+01;3.367000000000000171e+01
1.973999999999999844e+01;3.556000000000000227e+01
1.958999999999999986e+01;3.470000000000000284e+01
1.951000000000000156e+01;3.282000000000000028e+01
1.946000000000000085e+01;3.183999999999999986e+01
1.935999999999999943e+01;3.217000000000000171e+01
1.912999999999999901e+01;3.368999999999999773e+01
1.882000000000000028e+01;3.525000000000000000e+01
1.846000000000000085e+01;3.504999999999999716e+01
1.814000000000000057e+01;3.379999999999999716e+01
1.782000000000000028e+01;3.271000000000000085e+01
1.753999999999999915e+01;3.185999999999999943e+01
1.726999999999999957e+01;3.110000000000000142e+01
1.696000000000000085e+01;3.037999999999999901e+01
1.658999999999999986e+01;2.980000000000000071e+01
1.619999999999999929e+01;2.955000000000000071e+01
1.581000000000000050e+01;2.969999999999999929e+01
1.546000000000000085e+01;3.010999999999999943e+01
1.514000000000000057e+01;3.057000000000000028e+01
1.484999999999999964e+01;3.098000000000000043e+01
1.461999999999999922e+01;3.139999999999999858e+01
1.442999999999999972e+01;3.206000000000000227e+01
1.425000000000000000e+01;3.329999999999999716e+01
1.408999999999999986e+01;3.525000000000000000e+01
1.392999999999999972e+01;3.713000000000000256e+01
1.373000000000000043e+01;3.785999999999999943e+01
1.348000000000000043e+01;3.850000000000000000e+01
1.322000000000000064e+01;4.052000000000000313e+01
1.297000000000000064e+01;4.443999999999999773e+01
1.275999999999999979e+01;4.793999999999999773e+01
1.253999999999999915e+01;4.595000000000000284e+01
1.231000000000000050e+01;4.332999999999999829e+01
1.207000000000000028e+01;4.168999999999999773e+01
1.182000000000000028e+01;4.046000000000000085e+01
1.157000000000000028e+01;3.903000000000000114e+01
1.130000000000000071e+01;3.735999999999999943e+01
1.101999999999999957e+01;3.564999999999999858e+01
1.071000000000000085e+01;3.346000000000000085e+01
1.038000000000000078e+01;3.035999999999999943e+01
1.002999999999999936e+01;2.676000000000000156e+01
9.660000000000000142e+00;2.326000000000000156e+01
9.310000000000000497e+00;2.012999999999999901e+01
8.970000000000000639e+00;1.742000000000000171e+01
8.650000000000000355e+00;1.514000000000000057e+01
8.349999999999999645e+00;1.325000000000000000e+01
8.039999999999999147e+00;1.173000000000000043e+01
7.719999999999999751e+00;1.051999999999999957e+01
7.410000000000000142e+00;9.560000000000000497e+00
7.089999999999999858e+00;8.769999999999999574e+00
6.769999999999999574e+00;8.089999999999999858e+00
6.450000000000000178e+00;7.469999999999999751e+00
6.139999999999999680e+00;6.929999999999999716e+00
5.830000000000000071e+00;6.530000000000000249e+00
5.530000000000000249e+00;6.309999999999999609e+00
5.230000000000000426e+00;6.330000000000000071e+00
4.950000000000000178e+00;6.620000000000000107e+00
4.660000000000000142e+00;7.169999999999999929e+00
4.379999999999999893e+00;7.990000000000000213e+00
4.110000000000000320e+00;9.039999999999999147e+00
3.830000000000000071e+00;1.033999999999999986e+01
3.560000000000000053e+00;1.193999999999999950e+01
3.310000000000000053e+00;1.396000000000000085e+01
3.089999999999999858e+00;1.657999999999999829e+01
2.890000000000000124e+00;1.992999999999999972e+01
2.700000000000000178e+00;2.357999999999999829e+01
2.529999999999999805e+00;2.580000000000000071e+01
2.370000000000000107e+00;2.653999999999999915e+01
2.220000000000000195e+00;2.771999999999999886e+01
2.089999999999999858e+00;2.869000000000000128e+01
1.959999999999999964e+00;2.701999999999999957e+01
1.860000000000000098e+00;2.462000000000000099e+01
1.780000000000000027e+00;2.317999999999999972e+01
1.699999999999999956e+00;2.260999999999999943e+01
1.620000000000000107e+00;2.239000000000000057e+01
1.530000000000000027e+00;2.185999999999999943e+01
1.439999999999999947e+00;2.064000000000000057e+01
1.350000000000000089e+00;1.883999999999999986e+01
1.270000000000000018e+00;1.694000000000000128e+01
1.189999999999999947e+00;1.540000000000000036e+01
1.100000000000000089e+00;1.456000000000000050e+01
1.000000000000000000e+00;1.463000000000000078e+01
9.000000000000000222e-01;1.577999999999999936e+01
7.700000000000000178e-01;1.817000000000000171e+01
6.500000000000000222e-01;2.182000000000000028e+01
5.300000000000000266e-01;2.546999999999999886e+01
4.400000000000000022e-01;2.605999999999999872e+01
3.599999999999999867e-01;2.539999999999999858e+01
2.800000000000000266e-01;2.537000000000000099e+01
1.900000000000000022e-01;2.567000000000000171e+01
1.100000000000000006e-01;2.564999999999999858e+01
5.000000000000000278e-02;2.523000000000000043e+01
2.000000000000000042e-02;2.501000000000000156e+01
0.000000000000000000e+00;2.578000000000000114e+01
1.000000000000000021e-02;2.853000000000000114e+01
4.000000000000000083e-02;3.588000000000000256e+01
8.000000000000000167e-02;3.759000000000000341e+01
1.300000000000000044e-01;2.885999999999999943e+01
1.799999999999999933e-01;2.467999999999999972e+01
2.500000000000000000e-01;2.101000000000000156e+01
