1.350000000000000000e+01;2.387000000000000099e+01
1.400000000000000000e+01;2.196000000000000085e+01
1.443999999999999950e+01;2.064000000000000057e+01
1.483999999999999986e+01;2.005000000000000071e+01
1.522000000000000064e+01;2.007999999999999829e+01
1.566000000000000014e+01;2.044000000000000128e+01
1.610999999999999943e+01;2.069000000000000128e+01
1.657999999999999829e+01;2.051000000000000156e+01
1.712000000000000099e+01;1.989999999999999858e+01
1.764000000000000057e+01;1.907000000000000028e+01
1.812000000000000099e+01;1.807999999999999829e+01
1.857000000000000028e+01;1.705000000000000071e+01
1.896000000000000085e+01;1.610000000000000142e+01
1.928999999999999915e+01;1.538000000000000078e+01
1.953999999999999915e+01;1.486999999999999922e+01
1.967000000000000171e+01;1.450999999999999979e+01
1.976999999999999957e+01;1.422000000000000064e+01
1.987000000000000099e+01;1.400999999999999979e+01
1.996000000000000085e+01;1.397000000000000064e+01
2.001000000000000156e+01;1.423000000000000043e+01
2.001999999999999957e+01;1.481000000000000050e+01
2.001999999999999957e+01;1.564000000000000057e+01
2.007000000000000028e+01;1.648999999999999844e+01
2.012999999999999901e+01;1.717999999999999972e+01
2.023000000000000043e+01;1.776000000000000156e+01
2.039999999999999858e+01;1.846000000000000085e+01
2.055000000000000071e+01;1.951000000000000156e+01
2.069000000000000128e+01;2.094999999999999929e+01
2.087000000000000099e+01;2.237000000000000099e+01
2.107000000000000028e+01;2.323999999999999844e+01
2.128999999999999915e+01;2.382999999999999829e+01
2.148999999999999844e+01;2.496999999999999886e+01
2.162999999999999901e+01;2.703000000000000114e+01
2.178000000000000114e+01;2.962000000000000099e+01
2.194000000000000128e+01;3.101000000000000156e+01
2.208999999999999986e+01;3.051999999999999957e+01
2.232999999999999829e+01;3.001000000000000156e+01
2.257000000000000028e+01;3.062999999999999901e+01
2.276999999999999957e+01;3.250000000000000000e+01
2.294000000000000128e+01;3.392999999999999972e+01
2.303999999999999915e+01;3.277000000000000313e+01
2.308999999999999986e+01;3.160000000000000142e+01
2.308999999999999986e+01;3.214000000000000057e+01
2.307000000000000028e+01;3.486999999999999744e+01
2.310999999999999943e+01;4.063000000000000256e+01
2.326000000000000156e+01;4.789000000000000057e+01
2.350000000000000000e+01;4.346999999999999886e+01
2.383999999999999986e+01;4.089999999999999858e+01
2.419000000000000128e+01;3.963000000000000256e+01
2.451999999999999957e+01;3.870000000000000284e+01
2.480000000000000071e+01;3.846000000000000085e+01
2.503999999999999915e+01;3.931000000000000227e+01
2.526000000000000156e+01;4.135000000000000142e+01
2.558999999999999986e+01;4.403999999999999915e+01
2.592000000000000171e+01;4.521999999999999886e+01
2.628000000000000114e+01;4.445000000000000284e+01
2.671999999999999886e+01;4.418999999999999773e+01
2.719000000000000128e+01;4.543999999999999773e+01
2.764999999999999858e+01;4.839000000000000057e+01
2.808999999999999986e+01;5.296000000000000085e+01
2.853999999999999915e+01;5.742000000000000171e+01
2.901000000000000156e+01;5.731000000000000227e+01
2.939999999999999858e+01;5.439000000000000057e+01
2.960999999999999943e+01;5.014000000000000057e+01
2.973000000000000043e+01;4.625000000000000000e+01
2.978000000000000114e+01;4.382000000000000028e+01
2.989999999999999858e+01;4.296000000000000085e+01
3.042000000000000171e+01;4.347999999999999687e+01
3.096999999999999886e+01;4.527000000000000313e+01
3.119999999999999929e+01;4.892000000000000171e+01
3.085999999999999943e+01;5.932000000000000028e+01
3.019000000000000128e+01;5.303999999999999915e+01
2.960999999999999943e+01;4.550999999999999801e+01
2.935000000000000142e+01;4.242999999999999972e+01
2.937999999999999901e+01;4.149000000000000199e+01
2.980000000000000071e+01;4.227000000000000313e+01
3.048000000000000043e+01;4.524000000000000199e+01
3.126000000000000156e+01;5.325000000000000000e+01
3.189999999999999858e+01;5.734000000000000341e+01
3.253000000000000114e+01;4.764999999999999858e+01
3.321000000000000085e+01;4.509000000000000341e+01
3.422999999999999687e+01;4.503000000000000114e+01
3.535000000000000142e+01;4.678999999999999915e+01
3.639000000000000057e+01;5.104999999999999716e+01
3.714000000000000057e+01;6.025000000000000000e+01
3.746000000000000085e+01;5.595000000000000284e+01
3.756000000000000227e+01;5.397999999999999687e+01
3.781000000000000227e+01;6.046999999999999886e+01
3.800999999999999801e+01;5.979999999999999716e+01
3.789999999999999858e+01;5.371999999999999886e+01
3.759000000000000341e+01;5.834000000000000341e+01
3.742999999999999972e+01;5.177000000000000313e+01
3.775999999999999801e+01;4.339000000000000057e+01
3.864999999999999858e+01;3.996999999999999886e+01
4.015999999999999659e+01;3.932999999999999829e+01
4.279999999999999716e+01;4.102000000000000313e+01
4.581000000000000227e+01;4.499000000000000199e+01
4.743999999999999773e+01;4.892999999999999972e+01
4.872999999999999687e+01;4.747999999999999687e+01
4.822999999999999687e+01;4.547999999999999687e+01
4.496999999999999886e+01;4.460999999999999943e+01
4.107999999999999829e+01;4.490999999999999659e+01
3.810000000000000142e+01;4.664999999999999858e+01
3.611999999999999744e+01;5.011999999999999744e+01
3.486999999999999744e+01;5.546999999999999886e+01
3.403000000000000114e+01;5.706000000000000227e+01
3.356000000000000227e+01;5.235000000000000142e+01
3.332999999999999829e+01;4.903999999999999915e+01
3.325000000000000000e+01;4.682000000000000028e+01
3.314999999999999858e+01;4.554999999999999716e+01
3.320000000000000284e+01;4.642000000000000171e+01
3.350999999999999801e+01;5.334000000000000341e+01
3.431000000000000227e+01;5.153999999999999915e+01
3.542999999999999972e+01;4.200999999999999801e+01
3.682999999999999829e+01;3.868999999999999773e+01
3.838000000000000256e+01;3.846999999999999886e+01
3.992999999999999972e+01;4.128000000000000114e+01
4.121999999999999886e+01;4.782999999999999829e+01
4.171999999999999886e+01;4.543999999999999773e+01
4.071999999999999886e+01;4.121000000000000085e+01
3.871000000000000085e+01;3.979999999999999716e+01
3.678000000000000114e+01;3.914999999999999858e+01
3.539999999999999858e+01;3.829999999999999716e+01
3.460000000000000142e+01;3.792999999999999972e+01
3.439000000000000057e+01;3.881000000000000227e+01
3.482000000000000028e+01;4.132000000000000028e+01
3.511999999999999744e+01;4.536999999999999744e+01
3.517999999999999972e+01;4.820000000000000284e+01
3.517000000000000171e+01;4.620000000000000284e+01
3.527000000000000313e+01;4.332000000000000028e+01
3.560999999999999943e+01;4.099000000000000199e+01
3.649000000000000199e+01;3.935000000000000142e+01
3.795000000000000284e+01;3.853000000000000114e+01
3.922999999999999687e+01;3.881000000000000227e+01
3.967999999999999972e+01;4.081000000000000227e+01
3.950999999999999801e+01;4.674000000000000199e+01
3.927000000000000313e+01;5.611999999999999744e+01
3.970000000000000284e+01;4.182999999999999829e+01
4.035000000000000142e+01;3.732000000000000028e+01
4.047999999999999687e+01;3.540999999999999659e+01
3.921000000000000085e+01;3.500000000000000000e+01
3.760999999999999943e+01;3.556000000000000227e+01
3.614000000000000057e+01;3.660999999999999943e+01
3.493999999999999773e+01;3.775999999999999801e+01
3.388000000000000256e+01;3.902000000000000313e+01
3.295000000000000284e+01;4.053999999999999915e+01
3.215999999999999659e+01;4.157000000000000028e+01
3.160999999999999943e+01;4.110000000000000142e+01
3.148999999999999844e+01;4.046000000000000085e+01
3.173999999999999844e+01;4.120000000000000284e+01
3.210999999999999943e+01;4.409000000000000341e+01
3.242999999999999972e+01;4.784000000000000341e+01
3.261999999999999744e+01;4.571999999999999886e+01
3.267999999999999972e+01;4.336999999999999744e+01
3.275000000000000000e+01;4.318999999999999773e+01
3.282000000000000028e+01;4.377000000000000313e+01
3.285000000000000142e+01;4.327000000000000313e+01
3.271999999999999886e+01;4.282000000000000028e+01
3.232999999999999829e+01;4.449000000000000199e+01
3.187000000000000099e+01;5.006000000000000227e+01
3.151999999999999957e+01;5.274000000000000199e+01
3.105999999999999872e+01;4.784000000000000341e+01
3.055000000000000071e+01;4.893999999999999773e+01
3.014999999999999858e+01;5.270000000000000284e+01
2.987999999999999901e+01;4.396000000000000085e+01
2.982000000000000028e+01;3.986999999999999744e+01
2.991000000000000014e+01;3.961999999999999744e+01
3.003999999999999915e+01;4.407999999999999829e+01
2.994000000000000128e+01;5.165999999999999659e+01
2.946000000000000085e+01;4.027000000000000313e+01
2.878000000000000114e+01;3.707000000000000028e+01
2.846999999999999886e+01;3.785999999999999943e+01
2.825000000000000000e+01;4.360000000000000142e+01
2.807999999999999829e+01;4.557999999999999829e+01
2.789999999999999858e+01;3.763000000000000256e+01
2.757000000000000028e+01;3.496000000000000085e+01
2.708999999999999986e+01;3.510000000000000142e+01
2.657000000000000028e+01;3.767999999999999972e+01
2.616000000000000014e+01;4.325999999999999801e+01
2.600000000000000000e+01;4.710000000000000142e+01
2.601999999999999957e+01;4.350000000000000000e+01
2.605999999999999872e+01;4.296000000000000085e+01
2.610000000000000142e+01;4.439000000000000057e+01
2.608999999999999986e+01;4.297999999999999687e+01
2.600000000000000000e+01;4.004999999999999716e+01
2.587000000000000099e+01;3.867000000000000171e+01
2.566000000000000014e+01;3.882000000000000028e+01
2.542000000000000171e+01;3.989000000000000057e+01
2.532999999999999829e+01;4.146000000000000085e+01
2.517999999999999972e+01;4.431000000000000227e+01
2.496999999999999886e+01;5.304999999999999716e+01
2.471000000000000085e+01;4.702000000000000313e+01
2.432999999999999829e+01;3.913000000000000256e+01
2.385999999999999943e+01;3.589000000000000057e+01
2.341000000000000014e+01;3.514999999999999858e+01
2.301999999999999957e+01;3.631000000000000227e+01
2.278999999999999915e+01;3.846000000000000085e+01
2.257999999999999829e+01;3.953999999999999915e+01
2.235000000000000142e+01;3.907000000000000028e+01
2.212000000000000099e+01;3.810999999999999943e+01
2.187999999999999901e+01;3.743999999999999773e+01
2.166000000000000014e+01;3.800999999999999801e+01
2.155000000000000071e+01;3.892000000000000171e+01
2.148000000000000043e+01;3.657999999999999829e+01
2.142000000000000171e+01;3.385000000000000142e+01
2.133999999999999986e+01;3.310000000000000142e+01
2.121000000000000085e+01;3.443999999999999773e+01
2.108999999999999986e+01;3.734000000000000341e+01
2.098000000000000043e+01;3.959000000000000341e+01
2.085999999999999943e+01;3.900999999999999801e+01
2.076000000000000156e+01;3.721000000000000085e+01
2.062999999999999901e+01;3.578999999999999915e+01
2.042999999999999972e+01;3.565999999999999659e+01
2.019999999999999929e+01;3.690999999999999659e+01
1.994999999999999929e+01;3.829999999999999716e+01
1.967000000000000171e+01;3.839999999999999858e+01
1.935999999999999943e+01;3.842000000000000171e+01
1.900000000000000000e+01;3.897999999999999687e+01
1.860000000000000142e+01;3.910000000000000142e+01
1.817999999999999972e+01;3.811999999999999744e+01
1.776999999999999957e+01;3.657999999999999829e+01
1.744999999999999929e+01;3.546999999999999886e+01
1.726000000000000156e+01;3.552000000000000313e+01
1.710000000000000142e+01;3.693999999999999773e+01
1.691000000000000014e+01;3.927000000000000313e+01
1.669999999999999929e+01;4.175000000000000000e+01
1.646000000000000085e+01;4.371000000000000085e+01
1.619000000000000128e+01;4.207000000000000028e+01
1.590000000000000036e+01;3.946000000000000085e+01
1.559999999999999964e+01;3.925000000000000000e+01
1.533999999999999986e+01;4.232000000000000028e+01
1.507000000000000028e+01;4.917000000000000171e+01
1.480000000000000071e+01;4.607000000000000028e+01
1.452999999999999936e+01;4.221000000000000085e+01
1.427999999999999936e+01;4.028000000000000114e+01
1.402999999999999936e+01;3.861999999999999744e+01
1.377999999999999936e+01;3.686999999999999744e+01
1.351999999999999957e+01;3.479999999999999716e+01
1.325000000000000000e+01;3.242999999999999972e+01
1.298000000000000043e+01;3.007000000000000028e+01
1.267999999999999972e+01;2.778000000000000114e+01
1.239000000000000057e+01;2.546999999999999886e+01
1.208000000000000007e+01;2.312000000000000099e+01
1.176999999999999957e+01;2.080999999999999872e+01
1.143999999999999950e+01;1.866000000000000014e+01
1.109999999999999964e+01;1.673000000000000043e+01
1.075999999999999979e+01;1.503999999999999915e+01
1.043999999999999950e+01;1.352999999999999936e+01
1.011999999999999922e+01;1.216000000000000014e+01
9.800000000000000711e+00;1.090000000000000036e+01
9.490000000000000213e+00;9.800000000000000711e+00
9.160000000000000142e+00;8.919999999999999929e+00
8.839999999999999858e+00;8.310000000000000497e+00
8.519999999999999574e+00;7.990000000000000213e+00
8.199999999999999289e+00;7.910000000000000142e+00
7.860000000000000320e+00;8.029999999999999361e+00
7.519999999999999574e+00;8.250000000000000000e+00
7.169999999999999929e+00;8.539999999999999147e+00
6.830000000000000071e+00;8.910000000000000142e+00
6.480000000000000426e+00;9.460000000000000853e+00
6.129999999999999893e+00;1.028999999999999915e+01
5.780000000000000249e+00;1.148000000000000043e+01
5.440000000000000391e+00;1.305000000000000071e+01
5.099999999999999645e+00;1.491999999999999993e+01
4.759999999999999787e+00;1.691000000000000014e+01
4.429999999999999716e+00;1.871999999999999886e+01
4.120000000000000107e+00;2.017999999999999972e+01
3.819999999999999840e+00;2.139999999999999858e+01
3.540000000000000036e+00;2.253999999999999915e+01
3.270000000000000018e+00;2.357000000000000028e+01
3.009999999999999787e+00;2.432999999999999829e+01
2.770000000000000018e+00;2.473999999999999844e+01
2.529999999999999805e+00;2.498999999999999844e+01
2.310000000000000053e+00;2.544999999999999929e+01
2.089999999999999858e+00;2.664999999999999858e+01
1.889999999999999902e+00;2.944000000000000128e+01
1.709999999999999964e+00;3.646000000000000085e+01
1.550000000000000044e+00;3.765999999999999659e+01
1.419999999999999929e+00;2.821999999999999886e+01
1.320000000000000062e+00;2.398999999999999844e+01
1.219999999999999973e+00;2.180000000000000071e+01
1.129999999999999893e+00;2.071999999999999886e+01
1.050000000000000044e+00;2.021000000000000085e+01
9.799999999999999822e-01;1.985000000000000142e+01
9.100000000000000311e-01;1.960999999999999943e+01
8.399999999999999689e-01;1.985000000000000142e+01
7.800000000000000266e-01;2.094999999999999929e+01
7.099999999999999645e-01;2.312999999999999901e+01
6.400000000000000133e-01;2.592000000000000171e+01
5.500000000000000444e-01;2.737999999999999901e+01
4.600000000000000200e-01;2.778999999999999915e+01
3.800000000000000044e-01;2.962999999999999901e+01
3.200000000000000067e-01;3.217999999999999972e+01
2.600000000000000089e-01;2.957000000000000028e+01
2.000000000000000111e-01;2.676999999999999957e+01
1.300000000000000044e-01;2.626999999999999957e+01
7.000000000000000666e-02;2.764000000000000057e+01
2.999999999999999889e-02;2.921000000000000085e+01
0.000000000000000000e+00;2.787000000000000099e+01
0.000000000000000000e+00;2.498000000000000043e+01
2.999999999999999889e-02;2.258999999999999986e+01
7.000000000000000666e-02;2.094000000000000128e+01
1.400000000000000133e-01;1.935000000000000142e+01
2.099999999999999922e-01;1.660999999999999943e+01
2.999999999999999889e-01;1.291999999999999993e+01
4.000000000000000222e-01;9.390000000000000568e+00
