2.296000000000000085e+01;3.023000000000000043e+01
2.312999999999999901e+01;3.073000000000000043e+01
2.326000000000000156e+01;3.242000000000000171e+01
2.335000000000000142e+01;3.386999999999999744e+01
2.335999999999999943e+01;3.297999999999999687e+01
2.332000000000000028e+01;3.196000000000000085e+01
2.330000000000000071e+01;3.263000000000000256e+01
2.332000000000000028e+01;3.560000000000000142e+01
2.348999999999999844e+01;4.181000000000000227e+01
2.376999999999999957e+01;4.599000000000000199e+01
2.405000000000000071e+01;4.164000000000000057e+01
2.426999999999999957e+01;4.015999999999999659e+01
2.448000000000000043e+01;4.018999999999999773e+01
2.469000000000000128e+01;4.022999999999999687e+01
2.498000000000000043e+01;3.999000000000000199e+01
2.526999999999999957e+01;4.035999999999999943e+01
2.551999999999999957e+01;4.207000000000000028e+01
2.569000000000000128e+01;4.482999999999999829e+01
2.578999999999999915e+01;4.592000000000000171e+01
2.587000000000000099e+01;4.532000000000000028e+01
2.601000000000000156e+01;4.607000000000000028e+01
2.610999999999999943e+01;4.872999999999999687e+01
2.621000000000000085e+01;5.249000000000000199e+01
2.639999999999999858e+01;5.702000000000000313e+01
2.673000000000000043e+01;5.721999999999999886e+01
2.733999999999999986e+01;5.224000000000000199e+01
2.812999999999999901e+01;5.024000000000000199e+01
2.889999999999999858e+01;4.800000000000000000e+01
2.932999999999999829e+01;4.400999999999999801e+01
2.946999999999999886e+01;4.132000000000000028e+01
2.946000000000000085e+01;4.081000000000000227e+01
2.976000000000000156e+01;4.267999999999999972e+01
3.021999999999999886e+01;4.777000000000000313e+01
3.078999999999999915e+01;6.175999999999999801e+01
3.119999999999999929e+01;5.804999999999999716e+01
3.126000000000000156e+01;5.497999999999999687e+01
3.094999999999999929e+01;5.400999999999999801e+01
3.048999999999999844e+01;4.875999999999999801e+01
3.010000000000000142e+01;4.488000000000000256e+01
3.007999999999999829e+01;4.342999999999999972e+01
3.033999999999999986e+01;4.450000000000000000e+01
3.071999999999999886e+01;4.928999999999999915e+01
3.130999999999999872e+01;6.826000000000000512e+01
3.210999999999999943e+01;5.090999999999999659e+01
3.304999999999999716e+01;4.670000000000000284e+01
3.395000000000000284e+01;4.553000000000000114e+01
3.485000000000000142e+01;4.614000000000000057e+01
3.572999999999999687e+01;4.915999999999999659e+01
3.663000000000000256e+01;5.503000000000000114e+01
3.756000000000000227e+01;5.315999999999999659e+01
3.882999999999999829e+01;5.236999999999999744e+01
4.064000000000000057e+01;6.025000000000000000e+01
4.197999999999999687e+01;5.274000000000000199e+01
4.236999999999999744e+01;4.771000000000000085e+01
4.260000000000000142e+01;4.884000000000000341e+01
4.281000000000000227e+01;5.288000000000000256e+01
4.272999999999999687e+01;4.492999999999999972e+01
4.285999999999999943e+01;4.085000000000000142e+01
4.350999999999999801e+01;4.015999999999999659e+01
4.478000000000000114e+01;4.221000000000000085e+01
4.632999999999999829e+01;4.720000000000000284e+01
4.721999999999999886e+01;5.160999999999999943e+01
4.567999999999999972e+01;4.738000000000000256e+01
4.267999999999999972e+01;4.410000000000000142e+01
4.034000000000000341e+01;4.260999999999999943e+01
3.865999999999999659e+01;4.296999999999999886e+01
3.695000000000000284e+01;4.563000000000000256e+01
3.529999999999999716e+01;5.186999999999999744e+01
3.388000000000000256e+01;6.690999999999999659e+01
3.275999999999999801e+01;5.792999999999999972e+01
3.198999999999999844e+01;5.514000000000000057e+01
3.150000000000000000e+01;5.309000000000000341e+01
3.123000000000000043e+01;5.088000000000000256e+01
3.107999999999999829e+01;4.950000000000000000e+01
3.107999999999999829e+01;4.878999999999999915e+01
3.132999999999999829e+01;4.775000000000000000e+01
3.214999999999999858e+01;4.578000000000000114e+01
3.335999999999999943e+01;4.390999999999999659e+01
3.496999999999999886e+01;4.324000000000000199e+01
3.703999999999999915e+01;4.450999999999999801e+01
3.971999999999999886e+01;4.939000000000000057e+01
4.303999999999999915e+01;6.114000000000000057e+01
4.686999999999999744e+01;4.624000000000000199e+01
4.846999999999999886e+01;4.118999999999999773e+01
4.460000000000000142e+01;3.879999999999999716e+01
4.082000000000000028e+01;3.781000000000000227e+01
3.842999999999999972e+01;3.785000000000000142e+01
3.704999999999999716e+01;3.884000000000000341e+01
3.652000000000000313e+01;4.082000000000000028e+01
3.681000000000000227e+01;4.354999999999999716e+01
3.754999999999999716e+01;4.589000000000000057e+01
3.810999999999999943e+01;4.585000000000000142e+01
3.853999999999999915e+01;4.342999999999999972e+01
3.890999999999999659e+01;4.078999999999999915e+01
3.932000000000000028e+01;3.921000000000000085e+01
4.006000000000000227e+01;3.892999999999999972e+01
4.127000000000000313e+01;3.977000000000000313e+01
4.259000000000000341e+01;4.128999999999999915e+01
4.331000000000000227e+01;4.332000000000000028e+01
4.288000000000000256e+01;4.671999999999999886e+01
4.168999999999999773e+01;4.757999999999999829e+01
4.047999999999999687e+01;4.121000000000000085e+01
3.936999999999999744e+01;3.686999999999999744e+01
3.840999999999999659e+01;3.452000000000000313e+01
3.759000000000000341e+01;3.350999999999999801e+01
3.682000000000000028e+01;3.336999999999999744e+01
3.617999999999999972e+01;3.368999999999999773e+01
3.581000000000000227e+01;3.422999999999999687e+01
3.532999999999999829e+01;3.503999999999999915e+01
3.456000000000000227e+01;3.622999999999999687e+01
3.353000000000000114e+01;3.760999999999999943e+01
3.257000000000000028e+01;3.889000000000000057e+01
3.189000000000000057e+01;4.039999999999999858e+01
3.148000000000000043e+01;4.342999999999999972e+01
3.117999999999999972e+01;5.063000000000000256e+01
3.091000000000000014e+01;4.972999999999999687e+01
3.064999999999999858e+01;4.321999999999999886e+01
3.042999999999999972e+01;4.107000000000000028e+01
3.051000000000000156e+01;4.139000000000000057e+01
3.078000000000000114e+01;4.325000000000000000e+01
3.119000000000000128e+01;4.450000000000000000e+01
3.162999999999999901e+01;4.413000000000000256e+01
3.198999999999999844e+01;4.470000000000000284e+01
3.224000000000000199e+01;4.781000000000000227e+01
3.256000000000000227e+01;5.393999999999999773e+01
3.286999999999999744e+01;5.582999999999999829e+01
3.309000000000000341e+01;5.235999999999999943e+01
3.297999999999999687e+01;4.732000000000000028e+01
3.254999999999999716e+01;4.350000000000000000e+01
3.209000000000000341e+01;4.231000000000000227e+01
3.162999999999999901e+01;4.459000000000000341e+01
3.119000000000000128e+01;5.663000000000000256e+01
3.094999999999999929e+01;4.602000000000000313e+01
3.055000000000000071e+01;3.947999999999999687e+01
2.998000000000000043e+01;3.732000000000000028e+01
2.962999999999999901e+01;3.806000000000000227e+01
2.939999999999999858e+01;4.297999999999999687e+01
2.926000000000000156e+01;5.747999999999999687e+01
2.919999999999999929e+01;3.985999999999999943e+01
2.910000000000000142e+01;3.564000000000000057e+01
2.885999999999999943e+01;3.475999999999999801e+01
2.839999999999999858e+01;3.638000000000000256e+01
2.791000000000000014e+01;4.084000000000000341e+01
2.764000000000000057e+01;4.675999999999999801e+01
2.760999999999999943e+01;4.418999999999999773e+01
2.771999999999999886e+01;4.229999999999999716e+01
2.800000000000000000e+01;4.136999999999999744e+01
2.826999999999999957e+01;3.931000000000000227e+01
2.837999999999999901e+01;3.742999999999999972e+01
2.821999999999999886e+01;3.681000000000000227e+01
2.789000000000000057e+01;3.750000000000000000e+01
2.750000000000000000e+01;3.904999999999999716e+01
2.723000000000000043e+01;4.064000000000000057e+01
2.687999999999999901e+01;4.225000000000000000e+01
2.650000000000000000e+01;4.589999999999999858e+01
2.610999999999999943e+01;4.760999999999999943e+01
2.569000000000000128e+01;3.988000000000000256e+01
2.526999999999999957e+01;3.579999999999999716e+01
2.485999999999999943e+01;3.438000000000000256e+01
2.444000000000000128e+01;3.479999999999999716e+01
2.405000000000000071e+01;3.613000000000000256e+01
2.367000000000000171e+01;3.679999999999999716e+01
2.330999999999999872e+01;3.625000000000000000e+01
2.303999999999999915e+01;3.542000000000000171e+01
2.283999999999999986e+01;3.517999999999999972e+01
2.267999999999999972e+01;3.614000000000000057e+01
2.257000000000000028e+01;3.696000000000000085e+01
2.244000000000000128e+01;3.429999999999999716e+01
2.230000000000000071e+01;3.151000000000000156e+01
2.216000000000000014e+01;3.062999999999999901e+01
2.198000000000000043e+01;3.171999999999999886e+01
2.185000000000000142e+01;3.439999999999999858e+01
2.180999999999999872e+01;3.675000000000000000e+01
2.180000000000000071e+01;3.606000000000000227e+01
2.178999999999999915e+01;3.422999999999999687e+01
2.175000000000000000e+01;3.300000000000000000e+01
2.162000000000000099e+01;3.299000000000000199e+01
2.137000000000000099e+01;3.435000000000000142e+01
2.098999999999999844e+01;3.613000000000000256e+01
2.051999999999999957e+01;3.614999999999999858e+01
2.005999999999999872e+01;3.511999999999999744e+01
1.960000000000000142e+01;3.452000000000000313e+01
1.919000000000000128e+01;3.417999999999999972e+01
1.887000000000000099e+01;3.360000000000000142e+01
1.855000000000000071e+01;3.270000000000000284e+01
1.821000000000000085e+01;3.187999999999999901e+01
1.782999999999999829e+01;3.160999999999999943e+01
1.744999999999999929e+01;3.210000000000000142e+01
1.712000000000000099e+01;3.317999999999999972e+01
1.682999999999999829e+01;3.456000000000000227e+01
1.657999999999999829e+01;3.597999999999999687e+01
1.641000000000000014e+01;3.688000000000000256e+01
1.623999999999999844e+01;3.710000000000000142e+01
1.603999999999999915e+01;3.786999999999999744e+01
1.577999999999999936e+01;4.018999999999999773e+01
1.549000000000000021e+01;4.253999999999999915e+01
1.518999999999999950e+01;4.157999999999999829e+01
1.485999999999999943e+01;4.086999999999999744e+01
1.452999999999999936e+01;4.211999999999999744e+01
1.424000000000000021e+01;4.403000000000000114e+01
1.399000000000000021e+01;4.424000000000000199e+01
1.374000000000000021e+01;4.322999999999999687e+01
1.347000000000000064e+01;4.125000000000000000e+01
1.318999999999999950e+01;3.795000000000000284e+01
1.288000000000000078e+01;3.414999999999999858e+01
1.250999999999999979e+01;3.055000000000000071e+01
1.210999999999999943e+01;2.739999999999999858e+01
1.169999999999999929e+01;2.469000000000000128e+01
1.133999999999999986e+01;2.232000000000000028e+01
1.099000000000000021e+01;2.019999999999999929e+01
1.064000000000000057e+01;1.819999999999999929e+01
1.030000000000000071e+01;1.626999999999999957e+01
9.960000000000000853e+00;1.439000000000000057e+01
9.609999999999999432e+00;1.264000000000000057e+01
9.240000000000000213e+00;1.110999999999999943e+01
8.859999999999999432e+00;9.880000000000000782e+00
8.509999999999999787e+00;8.970000000000000639e+00
8.179999999999999716e+00;8.369999999999999218e+00
7.849999999999999645e+00;8.019999999999999574e+00
7.509999999999999787e+00;7.830000000000000071e+00
7.169999999999999929e+00;7.719999999999999751e+00
6.820000000000000284e+00;7.639999999999999680e+00
6.469999999999999751e+00;7.620000000000000107e+00
6.129999999999999893e+00;7.750000000000000000e+00
5.780000000000000249e+00;8.109999999999999432e+00
5.450000000000000178e+00;8.779999999999999361e+00
5.129999999999999893e+00;9.750000000000000000e+00
4.809999999999999609e+00;1.100000000000000000e+01
4.500000000000000000e+00;1.242999999999999972e+01
4.200000000000000178e+00;1.396000000000000085e+01
3.919999999999999929e+00;1.553999999999999915e+01
3.660000000000000142e+00;1.719999999999999929e+01
3.399999999999999911e+00;1.905999999999999872e+01
3.149999999999999911e+00;2.121000000000000085e+01
2.910000000000000142e+00;2.360000000000000142e+01
2.680000000000000160e+00;2.603999999999999915e+01
2.459999999999999964e+00;2.835000000000000142e+01
2.259999999999999787e+00;3.082999999999999829e+01
2.080000000000000071e+00;3.445000000000000284e+01
1.919999999999999929e+00;4.232999999999999829e+01
1.770000000000000018e+00;4.299000000000000199e+01
1.649999999999999911e+00;3.264000000000000057e+01
1.530000000000000027e+00;2.755999999999999872e+01
1.419999999999999929e+00;2.437000000000000099e+01
1.320000000000000062e+00;2.230999999999999872e+01
1.219999999999999973e+00;2.094000000000000128e+01
1.129999999999999893e+00;1.987999999999999901e+01
1.060000000000000053e+00;1.885999999999999943e+01
9.899999999999999911e-01;1.796000000000000085e+01
9.300000000000000488e-01;1.748000000000000043e+01
8.599999999999999867e-01;1.773999999999999844e+01
7.900000000000000355e-01;1.896999999999999886e+01
7.099999999999999645e-01;2.137000000000000099e+01
6.300000000000000044e-01;2.489999999999999858e+01
5.400000000000000355e-01;2.905999999999999872e+01
4.699999999999999734e-01;3.352000000000000313e+01
4.000000000000000222e-01;3.692999999999999972e+01
3.400000000000000244e-01;3.182999999999999829e+01
2.700000000000000178e-01;2.817999999999999972e+01
1.900000000000000022e-01;2.730999999999999872e+01
1.199999999999999956e-01;2.875000000000000000e+01
5.000000000000000278e-02;3.249000000000000199e+01
2.000000000000000042e-02;3.900999999999999801e+01
0.000000000000000000e+00;3.575000000000000000e+01
1.000000000000000021e-02;2.869000000000000128e+01
5.000000000000000278e-02;2.453999999999999915e+01
1.000000000000000056e-01;2.196000000000000085e+01
1.600000000000000033e-01;1.955999999999999872e+01
2.300000000000000100e-01;1.630999999999999872e+01
3.099999999999999978e-01;1.263000000000000078e+01
