2.057000000000000028e+01;1.477999999999999936e+01
2.089000000000000057e+01;1.425000000000000000e+01
2.110000000000000142e+01;1.374000000000000021e+01
2.130000000000000071e+01;1.339000000000000057e+01
2.146999999999999886e+01;1.323000000000000043e+01
2.155000000000000071e+01;1.318999999999999950e+01
2.157000000000000028e+01;1.317999999999999972e+01
2.151000000000000156e+01;1.318999999999999950e+01
2.139999999999999858e+01;1.331000000000000050e+01
2.137999999999999901e+01;1.371000000000000085e+01
2.139999999999999858e+01;1.442999999999999972e+01
2.142999999999999972e+01;1.536999999999999922e+01
2.146000000000000085e+01;1.628999999999999915e+01
2.144999999999999929e+01;1.707000000000000028e+01
2.142000000000000171e+01;1.778000000000000114e+01
2.142999999999999972e+01;1.869000000000000128e+01
2.146000000000000085e+01;1.998000000000000043e+01
2.157000000000000028e+01;2.160000000000000142e+01
2.176999999999999957e+01;2.301999999999999957e+01
2.200000000000000000e+01;2.373000000000000043e+01
2.223000000000000043e+01;2.425000000000000000e+01
2.244000000000000128e+01;2.544000000000000128e+01
2.260999999999999943e+01;2.760999999999999943e+01
2.280000000000000071e+01;3.032000000000000028e+01
2.298999999999999844e+01;3.211999999999999744e+01
2.317999999999999972e+01;3.229999999999999716e+01
2.342000000000000171e+01;3.222999999999999687e+01
2.360999999999999943e+01;3.289000000000000057e+01
2.369999999999999929e+01;3.410000000000000142e+01
2.371000000000000085e+01;3.428000000000000114e+01
2.367999999999999972e+01;3.297999999999999687e+01
2.367999999999999972e+01;3.207000000000000028e+01
2.376000000000000156e+01;3.267999999999999972e+01
2.387000000000000099e+01;3.539000000000000057e+01
2.407999999999999829e+01;4.142000000000000171e+01
2.437000000000000099e+01;4.757000000000000028e+01
2.466000000000000014e+01;4.250000000000000000e+01
2.489999999999999858e+01;4.110000000000000142e+01
2.510000000000000142e+01;4.067999999999999972e+01
2.523999999999999844e+01;3.904999999999999716e+01
2.535000000000000142e+01;3.786999999999999744e+01
2.550000000000000000e+01;3.828000000000000114e+01
2.578000000000000114e+01;4.024000000000000199e+01
2.632000000000000028e+01;4.307000000000000028e+01
2.689999999999999858e+01;4.514999999999999858e+01
2.741000000000000014e+01;4.517999999999999972e+01
2.783999999999999986e+01;4.429999999999999716e+01
2.816000000000000014e+01;4.411999999999999744e+01
2.839999999999999858e+01;4.525000000000000000e+01
2.867000000000000171e+01;4.736999999999999744e+01
2.898999999999999844e+01;4.907000000000000028e+01
2.935000000000000142e+01;4.872999999999999687e+01
2.973999999999999844e+01;4.711999999999999744e+01
3.014999999999999858e+01;4.596999999999999886e+01
3.071000000000000085e+01;4.597999999999999687e+01
3.110999999999999943e+01;4.653999999999999915e+01
3.117999999999999972e+01;4.596999999999999886e+01
3.101999999999999957e+01;4.442999999999999972e+01
3.078999999999999915e+01;4.353000000000000114e+01
3.057999999999999829e+01;4.389000000000000057e+01
3.046000000000000085e+01;4.582000000000000028e+01
3.035999999999999943e+01;4.989999999999999858e+01
3.030999999999999872e+01;5.346000000000000085e+01
3.025000000000000000e+01;4.924000000000000199e+01
3.021000000000000085e+01;4.653000000000000114e+01
3.044999999999999929e+01;4.665999999999999659e+01
3.096000000000000085e+01;5.017000000000000171e+01
3.157000000000000028e+01;5.913000000000000256e+01
3.225999999999999801e+01;5.146000000000000085e+01
3.300000000000000000e+01;4.697999999999999687e+01
3.372999999999999687e+01;4.557000000000000028e+01
3.435999999999999943e+01;4.535999999999999943e+01
3.514000000000000057e+01;4.571999999999999886e+01
3.625999999999999801e+01;4.747999999999999687e+01
3.807000000000000028e+01;5.249000000000000199e+01
3.999000000000000199e+01;5.621000000000000085e+01
4.075999999999999801e+01;4.950999999999999801e+01
3.979999999999999716e+01;4.657999999999999829e+01
3.828000000000000114e+01;4.546999999999999886e+01
3.692999999999999972e+01;4.536999999999999744e+01
3.593999999999999773e+01;4.717999999999999972e+01
3.532999999999999829e+01;5.307000000000000028e+01
3.518999999999999773e+01;4.903000000000000114e+01
3.532999999999999829e+01;4.274000000000000199e+01
3.575999999999999801e+01;4.014000000000000057e+01
3.722999999999999687e+01;3.972999999999999687e+01
3.953999999999999915e+01;4.071999999999999886e+01
4.267000000000000171e+01;4.206000000000000227e+01
4.624000000000000199e+01;4.235999999999999943e+01
4.899000000000000199e+01;4.146000000000000085e+01
4.710999999999999943e+01;4.035000000000000142e+01
4.421999999999999886e+01;3.988000000000000256e+01
4.200999999999999801e+01;4.059000000000000341e+01
4.009000000000000341e+01;4.311999999999999744e+01
3.832999999999999829e+01;4.892999999999999972e+01
3.693999999999999773e+01;5.552000000000000313e+01
3.609000000000000341e+01;4.781000000000000227e+01
3.563000000000000256e+01;4.511999999999999744e+01
3.540999999999999659e+01;4.577000000000000313e+01
3.535000000000000142e+01;5.063000000000000256e+01
3.547999999999999687e+01;6.367000000000000171e+01
3.581000000000000227e+01;4.675999999999999801e+01
3.628000000000000114e+01;4.172999999999999687e+01
3.699000000000000199e+01;3.952000000000000313e+01
3.817000000000000171e+01;3.911999999999999744e+01
4.020000000000000284e+01;4.059000000000000341e+01
4.292999999999999972e+01;4.496999999999999886e+01
4.567999999999999972e+01;5.527000000000000313e+01
4.652000000000000313e+01;4.695000000000000284e+01
4.490999999999999659e+01;4.296000000000000085e+01
4.267999999999999972e+01;4.285000000000000142e+01
4.074000000000000199e+01;4.510000000000000142e+01
3.910000000000000142e+01;4.520000000000000284e+01
3.767000000000000171e+01;4.225000000000000000e+01
3.636999999999999744e+01;4.092999999999999972e+01
3.514000000000000057e+01;4.175000000000000000e+01
3.482000000000000028e+01;4.446000000000000085e+01
3.492999999999999972e+01;4.795000000000000284e+01
3.534000000000000341e+01;4.863000000000000256e+01
3.596999999999999886e+01;4.539000000000000057e+01
3.672999999999999687e+01;4.149000000000000199e+01
3.740999999999999659e+01;3.868999999999999773e+01
3.796999999999999886e+01;3.732000000000000028e+01
3.878000000000000114e+01;3.740999999999999659e+01
4.015999999999999659e+01;3.920000000000000284e+01
4.178999999999999915e+01;4.377000000000000313e+01
4.256000000000000227e+01;5.550000000000000000e+01
4.177000000000000313e+01;4.411999999999999744e+01
3.975999999999999801e+01;3.854999999999999716e+01
3.768999999999999773e+01;3.607999999999999829e+01
3.610000000000000142e+01;3.542000000000000171e+01
3.482000000000000028e+01;3.624000000000000199e+01
3.388000000000000256e+01;3.847999999999999687e+01
3.339999999999999858e+01;4.186999999999999744e+01
3.309000000000000341e+01;4.524000000000000199e+01
3.275999999999999801e+01;4.809000000000000341e+01
3.232000000000000028e+01;5.335000000000000142e+01
3.192999999999999972e+01;5.417999999999999972e+01
3.169000000000000128e+01;4.817999999999999972e+01
3.169999999999999929e+01;4.686999999999999744e+01
3.198999999999999844e+01;5.003999999999999915e+01
3.275000000000000000e+01;5.907000000000000028e+01
3.356000000000000227e+01;4.902000000000000313e+01
3.393999999999999773e+01;4.493999999999999773e+01
3.389999999999999858e+01;4.435999999999999943e+01
3.349000000000000199e+01;4.568999999999999773e+01
3.289999999999999858e+01;4.647999999999999687e+01
3.242000000000000171e+01;4.539000000000000057e+01
3.171999999999999886e+01;4.503999999999999915e+01
3.085999999999999943e+01;4.646999999999999886e+01
2.996000000000000085e+01;4.782000000000000028e+01
2.919999999999999929e+01;4.678999999999999915e+01
2.867000000000000171e+01;4.714000000000000057e+01
2.837000000000000099e+01;5.154999999999999716e+01
2.817999999999999972e+01;4.728999999999999915e+01
2.808999999999999986e+01;4.157000000000000028e+01
2.798999999999999844e+01;4.003999999999999915e+01
2.782000000000000028e+01;4.260000000000000142e+01
2.769999999999999929e+01;4.849000000000000199e+01
2.760000000000000142e+01;4.057999999999999829e+01
2.753000000000000114e+01;3.670000000000000284e+01
2.757000000000000028e+01;3.671000000000000085e+01
2.753000000000000114e+01;4.129999999999999716e+01
2.733999999999999986e+01;5.740999999999999659e+01
2.696000000000000085e+01;3.935999999999999943e+01
2.648999999999999844e+01;3.561999999999999744e+01
2.610000000000000142e+01;3.552000000000000313e+01
2.585999999999999943e+01;3.852000000000000313e+01
2.562000000000000099e+01;4.785999999999999943e+01
2.539000000000000057e+01;4.814999999999999858e+01
2.514000000000000057e+01;4.038000000000000256e+01
2.489000000000000057e+01;3.871999999999999886e+01
2.475000000000000000e+01;3.985999999999999943e+01
2.466000000000000014e+01;4.292999999999999972e+01
2.453999999999999915e+01;4.506000000000000227e+01
2.446000000000000085e+01;4.422999999999999687e+01
2.419999999999999929e+01;4.378999999999999915e+01
2.378999999999999915e+01;4.439000000000000057e+01
2.339999999999999858e+01;4.560999999999999943e+01
2.305000000000000071e+01;4.813000000000000256e+01
2.280999999999999872e+01;5.721999999999999886e+01
2.267999999999999972e+01;4.922999999999999687e+01
2.253000000000000114e+01;4.071000000000000085e+01
2.228999999999999915e+01;3.684000000000000341e+01
2.192000000000000171e+01;3.550000000000000000e+01
2.148000000000000043e+01;3.617999999999999972e+01
2.117000000000000171e+01;3.852000000000000313e+01
2.096000000000000085e+01;4.153999999999999915e+01
2.076000000000000156e+01;4.417999999999999972e+01
2.055000000000000071e+01;4.735999999999999943e+01
2.028000000000000114e+01;5.082000000000000028e+01
1.998999999999999844e+01;5.613000000000000256e+01
1.978999999999999915e+01;5.215999999999999659e+01
1.960999999999999943e+01;4.275000000000000000e+01
1.946999999999999886e+01;3.915999999999999659e+01
1.935000000000000142e+01;3.899000000000000199e+01
1.921000000000000085e+01;4.185000000000000142e+01
1.903999999999999915e+01;4.640999999999999659e+01
1.887000000000000099e+01;4.770000000000000284e+01
1.871999999999999886e+01;5.052000000000000313e+01
1.862000000000000099e+01;4.907000000000000028e+01
1.851000000000000156e+01;4.371999999999999886e+01
1.833999999999999986e+01;4.260000000000000142e+01
1.817000000000000171e+01;4.432000000000000028e+01
1.796999999999999886e+01;4.560000000000000142e+01
1.773000000000000043e+01;4.531000000000000227e+01
1.744999999999999929e+01;4.593999999999999773e+01
1.714999999999999858e+01;4.535999999999999943e+01
1.682999999999999829e+01;4.414999999999999858e+01
1.653000000000000114e+01;4.378999999999999915e+01
1.623000000000000043e+01;4.164000000000000057e+01
1.597000000000000064e+01;3.928999999999999915e+01
1.575999999999999979e+01;3.917999999999999972e+01
1.555000000000000071e+01;4.170000000000000284e+01
1.533000000000000007e+01;4.546999999999999886e+01
1.509999999999999964e+01;4.679999999999999716e+01
1.486999999999999922e+01;4.493999999999999773e+01
1.465000000000000036e+01;4.003999999999999915e+01
1.441999999999999993e+01;3.690999999999999659e+01
1.417999999999999972e+01;3.625999999999999801e+01
1.398000000000000043e+01;3.709000000000000341e+01
1.377999999999999936e+01;3.638000000000000256e+01
1.358000000000000007e+01;3.360999999999999943e+01
1.338000000000000078e+01;3.114999999999999858e+01
1.316999999999999993e+01;2.932000000000000028e+01
1.296000000000000085e+01;2.771999999999999886e+01
1.274000000000000021e+01;2.603000000000000114e+01
1.250999999999999979e+01;2.419999999999999929e+01
1.228999999999999915e+01;2.241000000000000014e+01
1.207000000000000028e+01;2.082000000000000028e+01
1.184999999999999964e+01;1.939999999999999858e+01
1.163000000000000078e+01;1.803999999999999915e+01
1.142999999999999972e+01;1.664999999999999858e+01
1.124000000000000021e+01;1.525999999999999979e+01
1.105000000000000071e+01;1.392999999999999972e+01
1.086999999999999922e+01;1.275999999999999979e+01
1.066999999999999993e+01;1.176999999999999957e+01
1.043999999999999950e+01;1.091000000000000014e+01
1.021000000000000085e+01;1.013000000000000078e+01
9.980000000000000426e+00;9.410000000000000142e+00
9.759999999999999787e+00;8.820000000000000284e+00
9.539999999999999147e+00;8.449999999999999289e+00
9.310000000000000497e+00;8.390000000000000568e+00
9.060000000000000497e+00;8.679999999999999716e+00
8.789999999999999147e+00;9.310000000000000497e+00
8.500000000000000000e+00;1.017999999999999972e+01
8.189999999999999503e+00;1.119999999999999929e+01
7.870000000000000107e+00;1.226999999999999957e+01
7.549999999999999822e+00;1.342999999999999972e+01
7.209999999999999964e+00;1.484999999999999964e+01
6.870000000000000107e+00;1.675000000000000000e+01
6.500000000000000000e+00;1.923999999999999844e+01
6.129999999999999893e+00;2.207000000000000028e+01
5.750000000000000000e+00;2.435000000000000142e+01
5.360000000000000320e+00;2.521999999999999886e+01
4.969999999999999751e+00;2.521000000000000085e+01
4.580000000000000071e+00;2.482999999999999829e+01
4.200000000000000178e+00;2.398000000000000043e+01
3.830000000000000071e+00;2.267000000000000171e+01
3.490000000000000213e+00;2.123000000000000043e+01
3.169999999999999929e+00;2.001000000000000156e+01
2.870000000000000107e+00;1.923000000000000043e+01
2.609999999999999876e+00;1.907000000000000028e+01
2.379999999999999893e+00;1.967000000000000171e+01
2.169999999999999929e+00;2.121000000000000085e+01
1.969999999999999973e+00;2.371999999999999886e+01
1.780000000000000027e+00;2.614999999999999858e+01
1.620000000000000107e+00;2.541000000000000014e+01
1.479999999999999982e+00;2.298000000000000043e+01
1.360000000000000098e+00;2.135000000000000142e+01
1.260000000000000009e+00;2.085999999999999943e+01
1.179999999999999938e+00;2.148000000000000043e+01
1.100000000000000089e+00;2.316000000000000014e+01
1.030000000000000027e+00;2.564999999999999858e+01
9.699999999999999734e-01;2.828999999999999915e+01
9.100000000000000311e-01;3.073999999999999844e+01
8.499999999999999778e-01;3.411999999999999744e+01
7.900000000000000355e-01;3.640999999999999659e+01
7.199999999999999734e-01;3.275000000000000000e+01
6.400000000000000133e-01;3.053999999999999915e+01
5.500000000000000444e-01;3.092999999999999972e+01
4.600000000000000200e-01;3.153999999999999915e+01
4.000000000000000222e-01;2.816000000000000014e+01
3.300000000000000155e-01;2.460999999999999943e+01
2.700000000000000178e-01;2.255000000000000071e+01
1.900000000000000022e-01;2.151999999999999957e+01
1.199999999999999956e-01;2.087999999999999901e+01
5.999999999999999778e-02;2.023999999999999844e+01
2.000000000000000042e-02;1.962000000000000099e+01
0.000000000000000000e+00;1.923000000000000043e+01
2.000000000000000042e-02;1.882000000000000028e+01
7.000000000000000666e-02;1.723000000000000043e+01
1.400000000000000133e-01;1.390000000000000036e+01
2.300000000000000100e-01;1.017999999999999972e+01
3.400000000000000244e-01;6.980000000000000426e+00
4.500000000000000111e-01;4.459999999999999964e+00
