9.650000000000000355e+00;2.621000000000000085e+01
9.929999999999999716e+00;2.483999999999999986e+01
1.033000000000000007e+01;2.571000000000000085e+01
1.067999999999999972e+01;2.685000000000000142e+01
1.100000000000000000e+01;2.710000000000000142e+01
1.131000000000000050e+01;3.066000000000000014e+01
1.166999999999999993e+01;3.425999999999999801e+01
1.200999999999999979e+01;3.596999999999999886e+01
1.240000000000000036e+01;4.482000000000000028e+01
1.300000000000000000e+01;3.750999999999999801e+01
1.344999999999999929e+01;3.139999999999999858e+01
1.413000000000000078e+01;2.910000000000000142e+01
1.473000000000000043e+01;2.753000000000000114e+01
1.491999999999999993e+01;2.687999999999999901e+01
1.503999999999999915e+01;2.737000000000000099e+01
1.528999999999999915e+01;2.900000000000000000e+01
1.566999999999999993e+01;3.119000000000000128e+01
1.666000000000000014e+01;2.848999999999999844e+01
1.758999999999999986e+01;2.712000000000000099e+01
1.835000000000000142e+01;2.766000000000000014e+01
1.842000000000000171e+01;2.978999999999999915e+01
1.875000000000000000e+01;3.044000000000000128e+01
1.882000000000000028e+01;3.026000000000000156e+01
1.969000000000000128e+01;2.826000000000000156e+01
2.030000000000000071e+01;2.655000000000000071e+01
2.050000000000000000e+01;2.696999999999999886e+01
2.132000000000000028e+01;2.617999999999999972e+01
2.187999999999999901e+01;2.526000000000000156e+01
2.319000000000000128e+01;2.348999999999999844e+01
2.369999999999999929e+01;2.333999999999999986e+01
2.480000000000000071e+01;2.314999999999999858e+01
2.419999999999999929e+01;2.335000000000000142e+01
2.321999999999999886e+01;2.423999999999999844e+01
2.369000000000000128e+01;2.455000000000000071e+01
2.498999999999999844e+01;2.367000000000000171e+01
2.337999999999999901e+01;2.425000000000000000e+01
2.330000000000000071e+01;2.514000000000000057e+01
2.439999999999999858e+01;2.619999999999999929e+01
2.382999999999999829e+01;2.898999999999999844e+01
2.328000000000000114e+01;2.950000000000000000e+01
2.296000000000000085e+01;2.844999999999999929e+01
2.292000000000000171e+01;3.057999999999999829e+01
2.403000000000000114e+01;3.425000000000000000e+01
2.464000000000000057e+01;3.715999999999999659e+01
2.503000000000000114e+01;4.125999999999999801e+01
2.508999999999999986e+01;3.667000000000000171e+01
2.555999999999999872e+01;3.915999999999999659e+01
2.521999999999999886e+01;3.857999999999999829e+01
2.526000000000000156e+01;4.163000000000000256e+01
2.703000000000000114e+01;3.732999999999999829e+01
2.953999999999999915e+01;3.477000000000000313e+01
3.202000000000000313e+01;3.463000000000000256e+01
3.279999999999999716e+01;3.410000000000000142e+01
3.417000000000000171e+01;3.334000000000000341e+01
3.475999999999999801e+01;3.463000000000000256e+01
3.446000000000000085e+01;3.618999999999999773e+01
3.696999999999999886e+01;4.054999999999999716e+01
3.625999999999999801e+01;4.781000000000000227e+01
4.200999999999999801e+01;4.988000000000000256e+01
4.582000000000000028e+01;4.877000000000000313e+01
4.871999999999999886e+01;4.232000000000000028e+01
4.284000000000000341e+01;4.786999999999999744e+01
4.202000000000000313e+01;3.960000000000000142e+01
5.067000000000000171e+01;3.821999999999999886e+01
4.389000000000000057e+01;3.664999999999999858e+01
3.906000000000000227e+01;3.500000000000000000e+01
3.613000000000000256e+01;3.652000000000000313e+01
3.268999999999999773e+01;3.868999999999999773e+01
3.189999999999999858e+01;3.627000000000000313e+01
3.169000000000000128e+01;3.574000000000000199e+01
3.278999999999999915e+01;3.996999999999999886e+01
3.424000000000000199e+01;4.109000000000000341e+01
3.585000000000000142e+01;5.411999999999999744e+01
3.934000000000000341e+01;4.782999999999999829e+01
3.989000000000000057e+01;4.086999999999999744e+01
3.978000000000000114e+01;4.242000000000000171e+01
4.325000000000000000e+01;4.421999999999999886e+01
4.067000000000000171e+01;4.349000000000000199e+01
4.313000000000000256e+01;4.210000000000000142e+01
4.060999999999999943e+01;3.989000000000000057e+01
4.060999999999999943e+01;4.992000000000000171e+01
3.795000000000000284e+01;4.992000000000000171e+01
4.113000000000000256e+01;5.285000000000000142e+01
3.717999999999999972e+01;4.364000000000000057e+01
3.789000000000000057e+01;4.620000000000000284e+01
3.663000000000000256e+01;3.940999999999999659e+01
3.921999999999999886e+01;3.959000000000000341e+01
3.996999999999999886e+01;3.903999999999999915e+01
5.156000000000000227e+01;3.893999999999999773e+01
6.386999999999999744e+01;4.003000000000000114e+01
4.564999999999999858e+01;4.450000000000000000e+01
4.229999999999999716e+01;4.500000000000000000e+01
4.199000000000000199e+01;4.750999999999999801e+01
4.035000000000000142e+01;4.479999999999999716e+01
4.085000000000000142e+01;4.417000000000000171e+01
4.471000000000000085e+01;4.460000000000000142e+01
4.582000000000000028e+01;4.432000000000000028e+01
3.878000000000000114e+01;4.081000000000000227e+01
3.856000000000000227e+01;4.246000000000000085e+01
3.809000000000000341e+01;3.811999999999999744e+01
3.653000000000000114e+01;4.064000000000000057e+01
3.793999999999999773e+01;4.256000000000000227e+01
3.618999999999999773e+01;4.742999999999999972e+01
3.782999999999999829e+01;3.685999999999999943e+01
3.538000000000000256e+01;3.135000000000000142e+01
3.617000000000000171e+01;3.338000000000000256e+01
3.904999999999999716e+01;3.447999999999999687e+01
3.710000000000000142e+01;3.950999999999999801e+01
4.134000000000000341e+01;4.353000000000000114e+01
4.189999999999999858e+01;5.435000000000000142e+01
4.045000000000000284e+01;5.610000000000000142e+01
3.821000000000000085e+01;4.685999999999999943e+01
3.539000000000000057e+01;4.217000000000000171e+01
3.639999999999999858e+01;4.031000000000000227e+01
3.799000000000000199e+01;3.710000000000000142e+01
3.753999999999999915e+01;3.700000000000000000e+01
3.697999999999999687e+01;4.110000000000000142e+01
3.700000000000000000e+01;5.007000000000000028e+01
3.531000000000000227e+01;5.099000000000000199e+01
3.857000000000000028e+01;3.917999999999999972e+01
3.617000000000000171e+01;3.636999999999999744e+01
3.559000000000000341e+01;3.311999999999999744e+01
3.496999999999999886e+01;3.339999999999999858e+01
3.936999999999999744e+01;3.317000000000000171e+01
3.763000000000000256e+01;3.260000000000000142e+01
3.721999999999999886e+01;3.196999999999999886e+01
4.142999999999999972e+01;3.016000000000000014e+01
3.993999999999999773e+01;3.176000000000000156e+01
4.177000000000000313e+01;3.144000000000000128e+01
4.050000000000000000e+01;3.096000000000000085e+01
4.113000000000000256e+01;3.001999999999999957e+01
3.925999999999999801e+01;3.402000000000000313e+01
3.721999999999999886e+01;3.561999999999999744e+01
3.688000000000000256e+01;3.871999999999999886e+01
3.772999999999999687e+01;3.849000000000000199e+01
3.952000000000000313e+01;3.542999999999999972e+01
3.478000000000000114e+01;3.685000000000000142e+01
3.600999999999999801e+01;3.995000000000000284e+01
3.488000000000000256e+01;3.778000000000000114e+01
3.565999999999999659e+01;3.500000000000000000e+01
3.892000000000000171e+01;3.385999999999999943e+01
3.842999999999999972e+01;3.346000000000000085e+01
3.950000000000000000e+01;3.536999999999999744e+01
4.332000000000000028e+01;3.603999999999999915e+01
3.778999999999999915e+01;4.152000000000000313e+01
3.892000000000000171e+01;4.675000000000000000e+01
3.847999999999999687e+01;4.509000000000000341e+01
3.717000000000000171e+01;3.914999999999999858e+01
3.646999999999999886e+01;3.500999999999999801e+01
3.893999999999999773e+01;3.478999999999999915e+01
4.235999999999999943e+01;3.757000000000000028e+01
4.460999999999999943e+01;3.732999999999999829e+01
4.861999999999999744e+01;3.642000000000000171e+01
4.025999999999999801e+01;3.917000000000000171e+01
3.754999999999999716e+01;4.289000000000000057e+01
3.724000000000000199e+01;4.340999999999999659e+01
4.967999999999999972e+01;5.143999999999999773e+01
4.392000000000000171e+01;3.860000000000000142e+01
4.277000000000000313e+01;3.603000000000000114e+01
4.600000000000000000e+01;3.453999999999999915e+01
4.152000000000000313e+01;3.272999999999999687e+01
3.821999999999999886e+01;3.350000000000000000e+01
3.550999999999999801e+01;3.402000000000000313e+01
3.675000000000000000e+01;3.967999999999999972e+01
4.275000000000000000e+01;3.885000000000000142e+01
4.553999999999999915e+01;4.446000000000000085e+01
4.814000000000000057e+01;4.272999999999999687e+01
5.032999999999999829e+01;4.213000000000000256e+01
4.539000000000000057e+01;4.250000000000000000e+01
4.584000000000000341e+01;4.327000000000000313e+01
4.936999999999999744e+01;4.157999999999999829e+01
4.257000000000000028e+01;4.071000000000000085e+01
4.821000000000000085e+01;4.239000000000000057e+01
4.568999999999999773e+01;4.296000000000000085e+01
5.663000000000000256e+01;4.309000000000000341e+01
4.000000000000000000e+01;4.045000000000000284e+01
3.675000000000000000e+01;4.057000000000000028e+01
3.696000000000000085e+01;4.238000000000000256e+01
3.728000000000000114e+01;4.367000000000000171e+01
3.809000000000000341e+01;3.889999999999999858e+01
4.118999999999999773e+01;4.295000000000000284e+01
3.906000000000000227e+01;4.090999999999999659e+01
3.900000000000000000e+01;3.789000000000000057e+01
3.653999999999999915e+01;3.985000000000000142e+01
3.439999999999999858e+01;3.728000000000000114e+01
3.539999999999999858e+01;4.324000000000000199e+01
3.728000000000000114e+01;4.217999999999999972e+01
3.635000000000000142e+01;4.346000000000000085e+01
3.503000000000000114e+01;4.792000000000000171e+01
3.397999999999999687e+01;4.085000000000000142e+01
3.403999999999999915e+01;3.764000000000000057e+01
3.214999999999999858e+01;3.424000000000000199e+01
3.037999999999999901e+01;3.507999999999999829e+01
2.837000000000000099e+01;3.727000000000000313e+01
2.828000000000000114e+01;3.713000000000000256e+01
2.891000000000000014e+01;3.846999999999999886e+01
3.087999999999999901e+01;3.781000000000000227e+01
3.135000000000000142e+01;3.865999999999999659e+01
3.032000000000000028e+01;3.671000000000000085e+01
2.839000000000000057e+01;3.714000000000000057e+01
2.991000000000000014e+01;3.924000000000000199e+01
2.948999999999999844e+01;3.813000000000000256e+01
2.766000000000000014e+01;3.885000000000000142e+01
2.692000000000000171e+01;4.447999999999999687e+01
2.767999999999999972e+01;4.839000000000000057e+01
2.896999999999999886e+01;4.535000000000000142e+01
2.880000000000000071e+01;3.721000000000000085e+01
2.837999999999999901e+01;3.799000000000000199e+01
2.771000000000000085e+01;3.689999999999999858e+01
2.737000000000000099e+01;3.793999999999999773e+01
2.587999999999999901e+01;3.388000000000000256e+01
2.512000000000000099e+01;3.527000000000000313e+01
2.489999999999999858e+01;3.615999999999999659e+01
2.423999999999999844e+01;3.432999999999999829e+01
2.330000000000000071e+01;3.410999999999999943e+01
2.351000000000000156e+01;3.438000000000000256e+01
2.371000000000000085e+01;3.353000000000000114e+01
2.358999999999999986e+01;3.417000000000000171e+01
2.175000000000000000e+01;3.456000000000000227e+01
2.087000000000000099e+01;3.275000000000000000e+01
2.048000000000000043e+01;3.257999999999999829e+01
1.951999999999999957e+01;3.213000000000000256e+01
1.937000000000000099e+01;3.169000000000000128e+01
1.930999999999999872e+01;3.105000000000000071e+01
1.942000000000000171e+01;3.228999999999999915e+01
1.962000000000000099e+01;3.209000000000000341e+01
1.894000000000000128e+01;3.087999999999999901e+01
1.805000000000000071e+01;3.242999999999999972e+01
1.726999999999999957e+01;3.227000000000000313e+01
1.714000000000000057e+01;3.017999999999999972e+01
1.730999999999999872e+01;2.953000000000000114e+01
1.696000000000000085e+01;2.653000000000000114e+01
1.617999999999999972e+01;2.426999999999999957e+01
1.558000000000000007e+01;2.210000000000000142e+01
1.541000000000000014e+01;1.985000000000000142e+01
1.543999999999999950e+01;1.816000000000000014e+01
1.501999999999999957e+01;1.648999999999999844e+01
1.460999999999999943e+01;1.489000000000000057e+01
1.425999999999999979e+01;1.360999999999999943e+01
1.366000000000000014e+01;1.248000000000000043e+01
1.328999999999999915e+01;1.139000000000000057e+01
1.293999999999999950e+01;1.093999999999999950e+01
1.275000000000000000e+01;1.021000000000000085e+01
1.225999999999999979e+01;9.980000000000000426e+00
1.176999999999999957e+01;1.008000000000000007e+01
1.123000000000000043e+01;1.059999999999999964e+01
1.103999999999999915e+01;1.144999999999999929e+01
1.052999999999999936e+01;1.306000000000000050e+01
9.880000000000000782e+00;1.499000000000000021e+01
9.439999999999999503e+00;1.746999999999999886e+01
9.089999999999999858e+00;2.082000000000000028e+01
8.759999999999999787e+00;3.064999999999999858e+01
8.199999999999999289e+00;3.464000000000000057e+01
7.679999999999999716e+00;2.642000000000000171e+01
7.259999999999999787e+00;2.276000000000000156e+01
6.910000000000000142e+00;2.228999999999999915e+01
6.610000000000000320e+00;2.328000000000000114e+01
6.259999999999999787e+00;2.544999999999999929e+01
5.950000000000000178e+00;2.789000000000000057e+01
5.679999999999999716e+00;3.144000000000000128e+01
5.219999999999999751e+00;2.805999999999999872e+01
4.980000000000000426e+00;2.391000000000000014e+01
4.629999999999999893e+00;2.403999999999999915e+01
4.419999999999999929e+00;2.600000000000000000e+01
4.269999999999999574e+00;2.739999999999999858e+01
4.049999999999999822e+00;2.528000000000000114e+01
3.839999999999999858e+00;2.248000000000000043e+01
3.640000000000000124e+00;1.948000000000000043e+01
3.439999999999999947e+00;1.853000000000000114e+01
3.209999999999999964e+00;1.912999999999999901e+01
3.009999999999999787e+00;2.221999999999999886e+01
2.919999999999999929e+00;3.080000000000000071e+01
2.689999999999999947e+00;3.739000000000000057e+01
2.569999999999999840e+00;2.726000000000000156e+01
2.540000000000000036e+00;2.394999999999999929e+01
2.350000000000000089e+00;2.314000000000000057e+01
2.140000000000000124e+00;2.512000000000000099e+01
2.040000000000000036e+00;3.110999999999999943e+01
1.879999999999999893e+00;4.014999999999999858e+01
1.790000000000000036e+00;3.609000000000000341e+01
1.659999999999999920e+00;3.438000000000000256e+01
1.560000000000000053e+00;3.044999999999999929e+01
1.469999999999999973e+00;2.605000000000000071e+01
1.350000000000000089e+00;2.341000000000000014e+01
1.290000000000000036e+00;2.239000000000000057e+01
1.179999999999999938e+00;2.335999999999999943e+01
1.060000000000000053e+00;2.973999999999999844e+01
9.300000000000000488e-01;3.714999999999999858e+01
8.299999999999999600e-01;2.957000000000000028e+01
6.999999999999999556e-01;2.810000000000000142e+01
6.500000000000000222e-01;3.092000000000000171e+01
5.500000000000000444e-01;2.494000000000000128e+01
4.500000000000000111e-01;2.167999999999999972e+01
3.599999999999999867e-01;1.782000000000000028e+01
2.700000000000000178e-01;1.596000000000000085e+01
2.200000000000000011e-01;1.533999999999999986e+01
1.700000000000000122e-01;1.555000000000000071e+01
1.600000000000000033e-01;1.685999999999999943e+01
5.000000000000000278e-02;1.839999999999999858e+01
8.000000000000000167e-02;2.142999999999999972e+01
2.999999999999999889e-02;2.521000000000000085e+01
2.000000000000000042e-02;2.262000000000000099e+01
2.999999999999999889e-02;1.810999999999999943e+01
