4.200999999999999801e+01;4.445000000000000284e+01
4.124000000000000199e+01;4.529999999999999716e+01
4.057000000000000028e+01;4.575999999999999801e+01
4.000999999999999801e+01;4.500999999999999801e+01
3.952000000000000313e+01;4.378999999999999915e+01
3.907000000000000028e+01;4.289999999999999858e+01
3.864000000000000057e+01;4.238000000000000256e+01
3.824000000000000199e+01;4.203999999999999915e+01
3.792000000000000171e+01;4.177000000000000313e+01
3.771000000000000085e+01;4.167000000000000171e+01
3.761999999999999744e+01;4.214000000000000057e+01
3.767999999999999972e+01;4.372999999999999687e+01
3.789999999999999858e+01;4.606000000000000227e+01
3.829999999999999716e+01;4.671999999999999886e+01
3.889999999999999858e+01;4.428999999999999915e+01
3.975000000000000000e+01;4.228000000000000114e+01
4.089999999999999858e+01;4.164999999999999858e+01
4.246000000000000085e+01;4.206000000000000227e+01
4.460000000000000142e+01;4.325000000000000000e+01
4.770000000000000284e+01;4.503000000000000114e+01
5.000000000000000000e+01;4.725999999999999801e+01
5.000000000000000000e+01;4.978999999999999915e+01
4.906000000000000227e+01;5.000000000000000000e+01
4.625000000000000000e+01;5.000000000000000000e+01
4.417000000000000171e+01;5.000000000000000000e+01
4.238000000000000256e+01;4.664000000000000057e+01
4.085999999999999943e+01;4.570000000000000284e+01
3.964000000000000057e+01;4.747999999999999687e+01
3.868999999999999773e+01;5.000000000000000000e+01
3.799000000000000199e+01;5.000000000000000000e+01
3.749000000000000199e+01;4.799000000000000199e+01
3.718999999999999773e+01;4.367000000000000171e+01
3.706000000000000227e+01;4.160000000000000142e+01
3.710000000000000142e+01;4.078000000000000114e+01
3.729999999999999716e+01;4.065999999999999659e+01
3.767000000000000171e+01;4.070000000000000284e+01
3.818999999999999773e+01;4.057000000000000028e+01
3.886999999999999744e+01;4.038000000000000256e+01
3.967999999999999972e+01;4.036999999999999744e+01
4.056000000000000227e+01;4.085999999999999943e+01
4.139999999999999858e+01;4.227000000000000313e+01
4.200000000000000000e+01;4.471000000000000085e+01
4.215999999999999659e+01;4.817999999999999972e+01
4.189999999999999858e+01;5.000000000000000000e+01
4.136999999999999744e+01;5.000000000000000000e+01
4.072999999999999687e+01;5.000000000000000000e+01
4.004999999999999716e+01;5.000000000000000000e+01
3.932999999999999829e+01;5.000000000000000000e+01
3.860000000000000142e+01;5.000000000000000000e+01
3.792999999999999972e+01;5.000000000000000000e+01
3.735999999999999943e+01;5.000000000000000000e+01
3.692000000000000171e+01;5.000000000000000000e+01
3.661999999999999744e+01;5.000000000000000000e+01
3.646999999999999886e+01;5.000000000000000000e+01
3.646000000000000085e+01;5.000000000000000000e+01
3.657999999999999829e+01;4.932999999999999829e+01
3.685999999999999943e+01;4.692999999999999972e+01
3.725999999999999801e+01;4.754999999999999716e+01
3.779999999999999716e+01;5.000000000000000000e+01
3.846000000000000085e+01;5.000000000000000000e+01
3.917000000000000171e+01;5.000000000000000000e+01
3.986999999999999744e+01;5.000000000000000000e+01
4.040999999999999659e+01;5.000000000000000000e+01
4.064000000000000057e+01;5.000000000000000000e+01
4.046999999999999886e+01;5.000000000000000000e+01
3.989999999999999858e+01;5.000000000000000000e+01
3.900000000000000000e+01;5.000000000000000000e+01
3.793999999999999773e+01;4.981000000000000227e+01
3.685999999999999943e+01;5.000000000000000000e+01
3.585999999999999943e+01;5.000000000000000000e+01
3.497999999999999687e+01;5.000000000000000000e+01
3.421000000000000085e+01;5.000000000000000000e+01
3.356000000000000227e+01;5.000000000000000000e+01
3.300999999999999801e+01;5.000000000000000000e+01
3.256000000000000227e+01;5.000000000000000000e+01
3.220000000000000284e+01;5.000000000000000000e+01
3.191000000000000014e+01;5.000000000000000000e+01
3.169999999999999929e+01;5.000000000000000000e+01
3.153000000000000114e+01;5.000000000000000000e+01
3.141000000000000014e+01;5.000000000000000000e+01
3.132999999999999829e+01;5.000000000000000000e+01
3.126000000000000156e+01;4.789999999999999858e+01
3.119999999999999929e+01;4.534000000000000341e+01
3.112999999999999901e+01;4.347999999999999687e+01
3.103999999999999915e+01;4.203000000000000114e+01
3.092000000000000171e+01;4.077000000000000313e+01
3.076999999999999957e+01;3.960999999999999943e+01
3.057999999999999829e+01;3.860000000000000142e+01
3.035000000000000142e+01;3.782999999999999829e+01
3.008999999999999986e+01;3.740999999999999659e+01
2.978999999999999915e+01;3.732000000000000028e+01
2.946000000000000085e+01;3.739999999999999858e+01
2.912000000000000099e+01;3.747999999999999687e+01
2.876000000000000156e+01;3.768999999999999773e+01
2.839999999999999858e+01;3.821000000000000085e+01
2.803000000000000114e+01;3.911999999999999744e+01
2.767000000000000171e+01;4.065999999999999659e+01
2.730999999999999872e+01;4.240999999999999659e+01
2.696000000000000085e+01;4.172999999999999687e+01
2.660999999999999943e+01;4.179999999999999716e+01
2.626000000000000156e+01;4.253999999999999915e+01
2.592000000000000171e+01;4.390999999999999659e+01
2.558999999999999986e+01;4.607000000000000028e+01
2.526000000000000156e+01;4.932000000000000028e+01
2.494999999999999929e+01;5.000000000000000000e+01
2.464000000000000057e+01;5.000000000000000000e+01
2.433999999999999986e+01;5.000000000000000000e+01
2.405000000000000071e+01;4.915999999999999659e+01
2.375000000000000000e+01;4.725999999999999801e+01
2.346000000000000085e+01;4.646000000000000085e+01
2.317999999999999972e+01;4.646999999999999886e+01
2.289000000000000057e+01;4.721999999999999886e+01
2.260000000000000142e+01;4.875999999999999801e+01
2.230999999999999872e+01;5.000000000000000000e+01
2.201999999999999957e+01;5.000000000000000000e+01
2.173000000000000043e+01;5.000000000000000000e+01
2.142999999999999972e+01;5.000000000000000000e+01
2.114000000000000057e+01;5.000000000000000000e+01
2.083999999999999986e+01;5.000000000000000000e+01
2.053999999999999915e+01;4.971000000000000085e+01
2.023000000000000043e+01;4.882000000000000028e+01
1.992999999999999972e+01;4.800999999999999801e+01
1.962000000000000099e+01;4.685000000000000142e+01
1.930999999999999872e+01;4.568999999999999773e+01
1.900000000000000000e+01;4.453000000000000114e+01
1.869000000000000128e+01;4.338000000000000256e+01
1.837999999999999901e+01;4.221999999999999886e+01
1.805999999999999872e+01;4.106000000000000227e+01
1.775000000000000000e+01;3.990999999999999659e+01
1.742999999999999972e+01;4.111999999999999744e+01
1.712000000000000099e+01;3.992000000000000171e+01
1.680999999999999872e+01;4.307999999999999829e+01
1.650000000000000000e+01;4.503000000000000114e+01
1.617999999999999972e+01;4.854999999999999716e+01
1.586999999999999922e+01;5.000000000000000000e+01
1.556000000000000050e+01;5.000000000000000000e+01
1.525999999999999979e+01;5.000000000000000000e+01
1.494999999999999929e+01;4.935999999999999943e+01
1.465000000000000036e+01;4.777000000000000313e+01
1.433999999999999986e+01;4.750999999999999801e+01
1.403999999999999915e+01;4.872999999999999687e+01
1.375000000000000000e+01;5.000000000000000000e+01
1.344999999999999929e+01;5.000000000000000000e+01
1.315000000000000036e+01;5.000000000000000000e+01
1.285999999999999943e+01;5.000000000000000000e+01
1.257000000000000028e+01;5.000000000000000000e+01
1.227999999999999936e+01;4.785999999999999943e+01
1.200999999999999979e+01;4.602000000000000313e+01
1.174000000000000021e+01;4.461999999999999744e+01
1.146000000000000085e+01;4.360999999999999943e+01
1.123000000000000043e+01;4.279999999999999716e+01
1.100999999999999979e+01;4.215999999999999659e+01
1.077999999999999936e+01;4.165999999999999659e+01
1.056000000000000050e+01;4.127000000000000313e+01
1.033999999999999986e+01;4.096000000000000085e+01
1.013000000000000078e+01;4.067999999999999972e+01
9.919999999999999929e+00;4.032000000000000028e+01
9.710000000000000853e+00;3.982000000000000028e+01
9.500000000000000000e+00;3.924000000000000199e+01
9.300000000000000711e+00;3.875000000000000000e+01
9.099999999999999645e+00;3.842999999999999972e+01
8.910000000000000142e+00;3.839000000000000057e+01
8.720000000000000639e+00;3.864000000000000057e+01
8.529999999999999361e+00;3.928000000000000114e+01
8.339999999999999858e+00;4.060999999999999943e+01
8.160000000000000142e+00;4.292000000000000171e+01
7.980000000000000426e+00;4.681000000000000227e+01
7.799999999999999822e+00;4.750000000000000000e+01
7.610000000000000320e+00;4.307000000000000028e+01
7.429999999999999716e+00;3.977000000000000313e+01
7.250000000000000000e+00;3.557999999999999829e+01
7.059999999999999609e+00;3.196999999999999886e+01
6.870000000000000107e+00;2.905999999999999872e+01
6.669999999999999929e+00;2.667000000000000171e+01
6.469999999999999751e+00;2.462999999999999901e+01
6.259999999999999787e+00;2.292999999999999972e+01
6.049999999999999822e+00;2.146000000000000085e+01
5.830000000000000071e+00;1.998000000000000043e+01
5.610000000000000320e+00;1.862000000000000099e+01
5.379999999999999893e+00;1.773999999999999844e+01
5.139999999999999680e+00;1.737000000000000099e+01
4.910000000000000142e+00;1.757000000000000028e+01
4.669999999999999929e+00;1.850000000000000000e+01
4.429999999999999716e+00;2.014999999999999858e+01
4.190000000000000391e+00;2.269999999999999929e+01
3.950000000000000178e+00;2.676999999999999957e+01
3.709999999999999964e+00;3.144999999999999929e+01
3.479999999999999982e+00;3.144999999999999929e+01
3.250000000000000000e+00;2.971000000000000085e+01
3.029999999999999805e+00;3.100000000000000000e+01
2.810000000000000053e+00;3.771000000000000085e+01
2.600000000000000089e+00;3.713000000000000256e+01
2.399999999999999911e+00;3.128999999999999915e+01
2.209999999999999964e+00;2.808999999999999986e+01
2.020000000000000018e+00;2.896000000000000085e+01
1.840000000000000080e+00;3.552000000000000313e+01
1.669999999999999929e+00;3.500999999999999801e+01
1.510000000000000009e+00;2.855999999999999872e+01
1.360000000000000098e+00;2.242999999999999972e+01
1.219999999999999973e+00;1.917000000000000171e+01
1.090000000000000080e+00;1.782999999999999829e+01
9.599999999999999645e-01;1.758999999999999986e+01
8.399999999999999689e-01;1.814000000000000057e+01
7.299999999999999822e-01;1.901000000000000156e+01
6.300000000000000044e-01;1.983999999999999986e+01
5.400000000000000355e-01;2.078000000000000114e+01
4.500000000000000111e-01;2.221000000000000085e+01
3.699999999999999956e-01;2.385999999999999943e+01
2.999999999999999889e-01;2.503999999999999915e+01
2.300000000000000100e-01;2.537000000000000099e+01
1.799999999999999933e-01;2.678999999999999915e+01
1.300000000000000044e-01;3.314999999999999858e+01
8.999999999999999667e-02;3.389000000000000057e+01
5.000000000000000278e-02;2.655000000000000071e+01
2.999999999999999889e-02;2.273000000000000043e+01
1.000000000000000021e-02;2.648000000000000043e+01
0.000000000000000000e+00;2.464000000000000057e+01
0.000000000000000000e+00;1.346000000000000085e+01
1.000000000000000021e-02;7.519999999999999574e+00
2.000000000000000042e-02;3.750000000000000000e+00
