3.003999999999999915e+01;4.414999999999999858e+01
3.037999999999999901e+01;4.567999999999999972e+01
3.067000000000000171e+01;4.742000000000000171e+01
3.101000000000000156e+01;5.138000000000000256e+01
3.121999999999999886e+01;6.756999999999999318e+01
3.130000000000000071e+01;5.264000000000000057e+01
3.137000000000000099e+01;4.732000000000000028e+01
3.139000000000000057e+01;4.565999999999999659e+01
3.135999999999999943e+01;4.585999999999999943e+01
3.130999999999999872e+01;4.746999999999999886e+01
3.132000000000000028e+01;5.110999999999999943e+01
3.164999999999999858e+01;6.207000000000000028e+01
3.222999999999999687e+01;5.495000000000000284e+01
3.300999999999999801e+01;4.761999999999999744e+01
3.397999999999999687e+01;4.478999999999999915e+01
3.521999999999999886e+01;4.434000000000000341e+01
3.670000000000000284e+01;4.603999999999999915e+01
3.828999999999999915e+01;5.054999999999999716e+01
4.017000000000000171e+01;6.007000000000000028e+01
4.260000000000000142e+01;5.392000000000000171e+01
4.589999999999999858e+01;4.882000000000000028e+01
4.840999999999999659e+01;4.699000000000000199e+01
4.715999999999999659e+01;4.778000000000000114e+01
4.484000000000000341e+01;5.213000000000000256e+01
4.304999999999999716e+01;5.115999999999999659e+01
4.189000000000000057e+01;4.463000000000000256e+01
4.117999999999999972e+01;4.168999999999999773e+01
4.085999999999999943e+01;4.127000000000000313e+01
4.107000000000000028e+01;4.300999999999999801e+01
4.145000000000000284e+01;4.718999999999999773e+01
4.193999999999999773e+01;5.581000000000000227e+01
4.272999999999999687e+01;5.849000000000000199e+01
4.217999999999999972e+01;5.003000000000000114e+01
4.045000000000000284e+01;4.642999999999999972e+01
3.874000000000000199e+01;4.517000000000000171e+01
3.738000000000000256e+01;4.581000000000000227e+01
3.622999999999999687e+01;4.810000000000000142e+01
3.503000000000000114e+01;5.082999999999999829e+01
3.384000000000000341e+01;5.127000000000000313e+01
3.292000000000000171e+01;5.046000000000000085e+01
3.232000000000000028e+01;5.053000000000000114e+01
3.204999999999999716e+01;5.110000000000000142e+01
3.236999999999999744e+01;5.003999999999999915e+01
3.306000000000000227e+01;4.756000000000000227e+01
3.395000000000000284e+01;4.542999999999999972e+01
3.460000000000000142e+01;4.397999999999999687e+01
3.528999999999999915e+01;4.321999999999999886e+01
3.614999999999999858e+01;4.347999999999999687e+01
3.752000000000000313e+01;4.549000000000000199e+01
3.939000000000000057e+01;5.113000000000000256e+01
4.225999999999999801e+01;6.512000000000000455e+01
4.725999999999999801e+01;4.757999999999999829e+01
5.839000000000000057e+01;4.202000000000000313e+01
5.578000000000000114e+01;3.875999999999999801e+01
4.927000000000000313e+01;3.684000000000000341e+01
4.593999999999999773e+01;3.606000000000000227e+01
4.371000000000000085e+01;3.639999999999999858e+01
4.196000000000000085e+01;3.782000000000000028e+01
4.039999999999999858e+01;4.015999999999999659e+01
3.886999999999999744e+01;4.292999999999999972e+01
3.821999999999999886e+01;4.517999999999999972e+01
3.815999999999999659e+01;4.557000000000000028e+01
3.861999999999999744e+01;4.389999999999999858e+01
3.957999999999999829e+01;4.210999999999999943e+01
4.115999999999999659e+01;4.143999999999999773e+01
4.347999999999999687e+01;4.228000000000000114e+01
4.634000000000000341e+01;4.510999999999999943e+01
4.817000000000000171e+01;5.242999999999999972e+01
4.693999999999999773e+01;5.314000000000000057e+01
4.428000000000000114e+01;4.286999999999999744e+01
4.172999999999999687e+01;3.810000000000000142e+01
3.967999999999999972e+01;3.553999999999999915e+01
3.818999999999999773e+01;3.446999999999999886e+01
3.734000000000000341e+01;3.442000000000000171e+01
3.679999999999999716e+01;3.467999999999999972e+01
3.647999999999999687e+01;3.454999999999999716e+01
3.639999999999999858e+01;3.421999999999999886e+01
3.625000000000000000e+01;3.442999999999999972e+01
3.589000000000000057e+01;3.559000000000000341e+01
3.527000000000000313e+01;3.764999999999999858e+01
3.436999999999999744e+01;3.993999999999999773e+01
3.335000000000000142e+01;4.164000000000000057e+01
3.235999999999999943e+01;4.350000000000000000e+01
3.146999999999999886e+01;4.800999999999999801e+01
3.067000000000000171e+01;6.571999999999999886e+01
3.001999999999999957e+01;4.739999999999999858e+01
2.958999999999999986e+01;4.272999999999999687e+01
2.944999999999999929e+01;4.171999999999999886e+01
2.951000000000000156e+01;4.236999999999999744e+01
2.976999999999999957e+01;4.179999999999999716e+01
3.035999999999999943e+01;3.990999999999999659e+01
3.091000000000000014e+01;3.934000000000000341e+01
3.133999999999999986e+01;4.113000000000000256e+01
3.178000000000000114e+01;4.632000000000000028e+01
3.239000000000000057e+01;6.025000000000000000e+01
3.317000000000000171e+01;6.000000000000000000e+01
3.385999999999999943e+01;5.632000000000000028e+01
3.411999999999999744e+01;4.863000000000000256e+01
3.375000000000000000e+01;4.453999999999999915e+01
3.297999999999999687e+01;4.425000000000000000e+01
3.227000000000000313e+01;4.764999999999999858e+01
3.227000000000000313e+01;4.667999999999999972e+01
3.210999999999999943e+01;4.093999999999999773e+01
3.144000000000000128e+01;3.836999999999999744e+01
3.057999999999999829e+01;3.859000000000000341e+01
2.982000000000000028e+01;4.214999999999999858e+01
2.917999999999999972e+01;4.720000000000000284e+01
2.862000000000000099e+01;4.014000000000000057e+01
2.810999999999999943e+01;3.635999999999999943e+01
2.764999999999999858e+01;3.559000000000000341e+01
2.723999999999999844e+01;3.724000000000000199e+01
2.692000000000000171e+01;4.150999999999999801e+01
2.692000000000000171e+01;4.650000000000000000e+01
2.716000000000000014e+01;4.403999999999999915e+01
2.739999999999999858e+01;4.125999999999999801e+01
2.758999999999999986e+01;3.914000000000000057e+01
2.776000000000000156e+01;3.721999999999999886e+01
2.792000000000000171e+01;3.607000000000000028e+01
2.807999999999999829e+01;3.606000000000000227e+01
2.812000000000000099e+01;3.721000000000000085e+01
2.801000000000000156e+01;3.910000000000000142e+01
2.776999999999999957e+01;4.085000000000000142e+01
2.744999999999999929e+01;4.278999999999999915e+01
2.710000000000000142e+01;4.652000000000000313e+01
2.667999999999999972e+01;4.382999999999999829e+01
2.614999999999999858e+01;3.796999999999999886e+01
2.560000000000000142e+01;3.500999999999999801e+01
2.505999999999999872e+01;3.421000000000000085e+01
2.455000000000000071e+01;3.492999999999999972e+01
2.419999999999999929e+01;3.620000000000000284e+01
2.389999999999999858e+01;3.647999999999999687e+01
2.353999999999999915e+01;3.557999999999999829e+01
2.314999999999999858e+01;3.461999999999999744e+01
2.280000000000000071e+01;3.450000000000000000e+01
2.251000000000000156e+01;3.557999999999999829e+01
2.232000000000000028e+01;3.639000000000000057e+01
2.214999999999999858e+01;3.410000000000000142e+01
2.198999999999999844e+01;3.151999999999999957e+01
2.183999999999999986e+01;3.053999999999999915e+01
2.171000000000000085e+01;3.119999999999999929e+01
2.162999999999999901e+01;3.317999999999999972e+01
2.157000000000000028e+01;3.525000000000000000e+01
2.144999999999999929e+01;3.517000000000000171e+01
2.123000000000000043e+01;3.357000000000000028e+01
2.089000000000000057e+01;3.247999999999999687e+01
2.051000000000000156e+01;3.256000000000000227e+01
2.026999999999999957e+01;3.381000000000000227e+01
2.010000000000000142e+01;3.532999999999999829e+01
1.989999999999999858e+01;3.547999999999999687e+01
1.962999999999999901e+01;3.457999999999999829e+01
1.928000000000000114e+01;3.375000000000000000e+01
1.885000000000000142e+01;3.307999999999999829e+01
1.835999999999999943e+01;3.235999999999999943e+01
1.789000000000000057e+01;3.160999999999999943e+01
1.750000000000000000e+01;3.105000000000000071e+01
1.721000000000000085e+01;3.092000000000000171e+01
1.692999999999999972e+01;3.130999999999999872e+01
1.662000000000000099e+01;3.203000000000000114e+01
1.630000000000000071e+01;3.284000000000000341e+01
1.600000000000000000e+01;3.361999999999999744e+01
1.573000000000000043e+01;3.431000000000000227e+01
1.549000000000000021e+01;3.496000000000000085e+01
1.526999999999999957e+01;3.603999999999999915e+01
1.508000000000000007e+01;3.797999999999999687e+01
1.486999999999999922e+01;4.017999999999999972e+01
1.464000000000000057e+01;4.090999999999999659e+01
1.436999999999999922e+01;4.096999999999999886e+01
1.409999999999999964e+01;4.202000000000000313e+01
1.383999999999999986e+01;4.396999999999999886e+01
1.358000000000000007e+01;4.554999999999999716e+01
1.332000000000000028e+01;4.589000000000000057e+01
1.305000000000000071e+01;4.527000000000000313e+01
1.275999999999999979e+01;4.357000000000000028e+01
1.243999999999999950e+01;4.020000000000000284e+01
1.209999999999999964e+01;3.615999999999999659e+01
1.175999999999999979e+01;3.259000000000000341e+01
1.141000000000000014e+01;2.958999999999999986e+01
1.107000000000000028e+01;2.692000000000000171e+01
1.073000000000000043e+01;2.433999999999999986e+01
1.036999999999999922e+01;2.176000000000000156e+01
9.990000000000000213e+00;1.923999999999999844e+01
9.619999999999999218e+00;1.685999999999999943e+01
9.250000000000000000e+00;1.471000000000000085e+01
8.890000000000000568e+00;1.285999999999999943e+01
8.539999999999999147e+00;1.134999999999999964e+01
8.189999999999999503e+00;1.017999999999999972e+01
7.860000000000000320e+00;9.289999999999999147e+00
7.530000000000000249e+00;8.630000000000000782e+00
7.200000000000000178e+00;8.130000000000000782e+00
6.889999999999999680e+00;7.700000000000000178e+00
6.570000000000000284e+00;7.320000000000000284e+00
6.250000000000000000e+00;7.030000000000000249e+00
5.919999999999999929e+00;6.879999999999999893e+00
5.599999999999999645e+00;6.940000000000000391e+00
5.280000000000000249e+00;7.250000000000000000e+00
4.980000000000000426e+00;7.830000000000000071e+00
4.679999999999999716e+00;8.669999999999999929e+00
4.400000000000000355e+00;9.740000000000000213e+00
4.129999999999999893e+00;1.100999999999999979e+01
3.859999999999999876e+00;1.247000000000000064e+01
3.569999999999999840e+00;1.417999999999999972e+01
3.299999999999999822e+00;1.626999999999999957e+01
3.049999999999999822e+00;1.894000000000000128e+01
2.839999999999999858e+00;2.230000000000000071e+01
2.640000000000000124e+00;2.603999999999999915e+01
2.459999999999999964e+00;2.885000000000000142e+01
2.299999999999999822e+00;3.046000000000000085e+01
2.160000000000000142e+00;3.253999999999999915e+01
2.009999999999999787e+00;3.374000000000000199e+01
1.870000000000000107e+00;3.055000000000000071e+01
1.750000000000000000e+00;2.712000000000000099e+01
1.659999999999999920e+00;2.480000000000000071e+01
1.580000000000000071e+00;2.317999999999999972e+01
1.500000000000000000e+00;2.189999999999999858e+01
1.399999999999999911e+00;2.073999999999999844e+01
1.310000000000000053e+00;1.953999999999999915e+01
1.219999999999999973e+00;1.821999999999999886e+01
1.139999999999999902e+00;1.694999999999999929e+01
1.060000000000000053e+00;1.605999999999999872e+01
9.799999999999999822e-01;1.586999999999999922e+01
9.000000000000000222e-01;1.662000000000000099e+01
8.199999999999999512e-01;1.855999999999999872e+01
7.199999999999999734e-01;2.200000000000000000e+01
6.199999999999999956e-01;2.751000000000000156e+01
5.400000000000000355e-01;3.540999999999999659e+01
4.699999999999999734e-01;3.700999999999999801e+01
4.000000000000000222e-01;3.440999999999999659e+01
3.300000000000000155e-01;3.303999999999999915e+01
2.300000000000000100e-01;3.263000000000000256e+01
1.400000000000000133e-01;3.275999999999999801e+01
7.000000000000000666e-02;3.254999999999999716e+01
2.000000000000000042e-02;3.300000000000000000e+01
0.000000000000000000e+00;3.746999999999999886e+01
1.000000000000000021e-02;4.365999999999999659e+01
4.000000000000000083e-02;3.017000000000000171e+01
8.999999999999999667e-02;2.521000000000000085e+01
1.400000000000000133e-01;2.253000000000000114e+01
2.000000000000000111e-01;2.003999999999999915e+01
2.600000000000000089e-01;1.662999999999999901e+01
