1.344999999999999929e+01;2.646000000000000085e+01
1.413000000000000078e+01;2.485999999999999943e+01
1.473000000000000043e+01;2.360000000000000142e+01
1.491999999999999993e+01;2.244000000000000128e+01
1.503999999999999915e+01;2.107000000000000028e+01
1.528999999999999915e+01;1.944999999999999929e+01
1.566999999999999993e+01;1.826999999999999957e+01
1.666000000000000014e+01;1.708999999999999986e+01
1.758999999999999986e+01;1.617999999999999972e+01
1.835000000000000142e+01;1.563000000000000078e+01
1.842000000000000171e+01;1.511999999999999922e+01
1.875000000000000000e+01;1.476999999999999957e+01
1.882000000000000028e+01;1.427999999999999936e+01
1.969000000000000128e+01;1.400999999999999979e+01
2.030000000000000071e+01;1.406000000000000050e+01
2.050000000000000000e+01;1.417999999999999972e+01
2.132000000000000028e+01;1.446000000000000085e+01
2.187999999999999901e+01;1.415000000000000036e+01
2.319000000000000128e+01;1.391000000000000014e+01
2.369999999999999929e+01;1.388000000000000078e+01
2.480000000000000071e+01;1.441999999999999993e+01
2.419999999999999929e+01;1.491999999999999993e+01
2.321999999999999886e+01;1.550000000000000000e+01
2.369000000000000128e+01;1.566999999999999993e+01
2.498999999999999844e+01;1.597000000000000064e+01
2.337999999999999901e+01;1.632999999999999829e+01
2.330000000000000071e+01;1.735999999999999943e+01
2.439999999999999858e+01;1.835999999999999943e+01
2.382999999999999829e+01;1.912999999999999901e+01
2.328000000000000114e+01;1.923000000000000043e+01
2.296000000000000085e+01;1.933999999999999986e+01
2.292000000000000171e+01;1.955000000000000071e+01
2.403000000000000114e+01;2.060000000000000142e+01
2.464000000000000057e+01;2.167000000000000171e+01
2.503000000000000114e+01;2.251999999999999957e+01
2.508999999999999986e+01;2.314000000000000057e+01
2.555999999999999872e+01;2.383999999999999986e+01
2.521999999999999886e+01;2.475000000000000000e+01
2.526000000000000156e+01;2.621999999999999886e+01
2.703000000000000114e+01;2.603999999999999915e+01
2.953999999999999915e+01;2.753000000000000114e+01
3.202000000000000313e+01;2.873999999999999844e+01
3.279999999999999716e+01;2.814000000000000057e+01
3.417000000000000171e+01;2.907999999999999829e+01
3.475999999999999801e+01;2.992999999999999972e+01
3.446000000000000085e+01;3.257999999999999829e+01
3.696999999999999886e+01;3.368999999999999773e+01
3.625999999999999801e+01;3.532000000000000028e+01
4.200999999999999801e+01;3.482999999999999829e+01
4.582000000000000028e+01;3.500999999999999801e+01
4.871999999999999886e+01;3.695000000000000284e+01
4.284000000000000341e+01;3.793999999999999773e+01
4.202000000000000313e+01;3.957999999999999829e+01
5.067000000000000171e+01;4.220000000000000284e+01
4.389000000000000057e+01;3.464000000000000057e+01
3.906000000000000227e+01;3.173999999999999844e+01
3.613000000000000256e+01;3.317999999999999972e+01
3.268999999999999773e+01;3.702000000000000313e+01
3.189999999999999858e+01;4.143999999999999773e+01
3.169000000000000128e+01;3.815999999999999659e+01
3.278999999999999915e+01;3.943999999999999773e+01
3.424000000000000199e+01;3.892000000000000171e+01
3.585000000000000142e+01;3.985999999999999943e+01
3.934000000000000341e+01;4.217000000000000171e+01
3.989000000000000057e+01;4.696000000000000085e+01
3.978000000000000114e+01;4.297999999999999687e+01
4.325000000000000000e+01;4.639999999999999858e+01
4.067000000000000171e+01;4.149000000000000199e+01
4.313000000000000256e+01;4.371000000000000085e+01
4.060999999999999943e+01;3.996000000000000085e+01
4.060999999999999943e+01;3.671999999999999886e+01
3.795000000000000284e+01;3.671999999999999886e+01
4.113000000000000256e+01;4.954999999999999716e+01
3.717999999999999972e+01;4.347999999999999687e+01
3.789000000000000057e+01;3.992000000000000171e+01
3.663000000000000256e+01;3.525999999999999801e+01
3.921999999999999886e+01;3.849000000000000199e+01
3.996999999999999886e+01;3.864999999999999858e+01
5.156000000000000227e+01;5.021000000000000085e+01
6.386999999999999744e+01;4.293999999999999773e+01
4.564999999999999858e+01;3.799000000000000199e+01
4.229999999999999716e+01;3.271000000000000085e+01
4.199000000000000199e+01;3.026999999999999957e+01
4.035000000000000142e+01;2.928000000000000114e+01
4.085000000000000142e+01;3.098000000000000043e+01
4.471000000000000085e+01;3.531000000000000227e+01
4.582000000000000028e+01;4.739000000000000057e+01
3.878000000000000114e+01;4.778000000000000114e+01
3.856000000000000227e+01;4.859000000000000341e+01
3.809000000000000341e+01;4.445000000000000284e+01
3.653000000000000114e+01;4.227000000000000313e+01
3.793999999999999773e+01;4.247999999999999687e+01
3.618999999999999773e+01;4.428000000000000114e+01
3.782999999999999829e+01;4.182999999999999829e+01
3.538000000000000256e+01;3.435000000000000142e+01
3.617000000000000171e+01;3.012999999999999901e+01
3.904999999999999716e+01;3.352000000000000313e+01
3.710000000000000142e+01;3.714999999999999858e+01
4.134000000000000341e+01;4.168999999999999773e+01
4.189999999999999858e+01;3.749000000000000199e+01
4.045000000000000284e+01;3.652000000000000313e+01
3.821000000000000085e+01;3.725999999999999801e+01
3.539000000000000057e+01;4.164000000000000057e+01
3.639999999999999858e+01;3.875999999999999801e+01
3.799000000000000199e+01;3.470000000000000284e+01
3.753999999999999915e+01;3.657999999999999829e+01
3.697999999999999687e+01;3.770000000000000284e+01
3.700000000000000000e+01;4.422999999999999687e+01
3.531000000000000227e+01;3.850000000000000000e+01
3.857000000000000028e+01;3.646999999999999886e+01
3.617000000000000171e+01;3.525000000000000000e+01
3.559000000000000341e+01;3.417000000000000171e+01
3.496999999999999886e+01;3.142999999999999972e+01
3.936999999999999744e+01;3.117999999999999972e+01
3.763000000000000256e+01;3.160999999999999943e+01
3.721999999999999886e+01;3.189000000000000057e+01
4.142999999999999972e+01;3.050000000000000000e+01
3.993999999999999773e+01;3.000000000000000000e+01
4.177000000000000313e+01;3.135999999999999943e+01
4.050000000000000000e+01;3.346999999999999886e+01
4.113000000000000256e+01;3.232000000000000028e+01
3.925999999999999801e+01;3.392999999999999972e+01
3.721999999999999886e+01;3.965999999999999659e+01
3.688000000000000256e+01;3.756000000000000227e+01
3.772999999999999687e+01;4.311999999999999744e+01
3.952000000000000313e+01;5.059000000000000341e+01
3.478000000000000114e+01;4.556000000000000227e+01
3.600999999999999801e+01;3.632999999999999829e+01
3.488000000000000256e+01;4.189999999999999858e+01
3.565999999999999659e+01;5.139000000000000057e+01
3.892000000000000171e+01;4.592000000000000171e+01
3.842999999999999972e+01;3.696000000000000085e+01
3.950000000000000000e+01;3.196999999999999886e+01
4.332000000000000028e+01;3.385000000000000142e+01
3.778999999999999915e+01;3.252000000000000313e+01
3.892000000000000171e+01;3.742000000000000171e+01
3.847999999999999687e+01;3.917999999999999972e+01
3.717000000000000171e+01;4.175999999999999801e+01
3.646999999999999886e+01;3.589999999999999858e+01
3.893999999999999773e+01;3.332999999999999829e+01
4.235999999999999943e+01;3.402000000000000313e+01
4.460999999999999943e+01;3.671000000000000085e+01
4.861999999999999744e+01;3.614000000000000057e+01
4.025999999999999801e+01;3.610999999999999943e+01
3.754999999999999716e+01;3.845000000000000284e+01
3.724000000000000199e+01;4.061999999999999744e+01
4.967999999999999972e+01;3.595000000000000284e+01
4.392000000000000171e+01;3.709000000000000341e+01
4.277000000000000313e+01;3.589000000000000057e+01
4.600000000000000000e+01;3.403000000000000114e+01
4.152000000000000313e+01;3.507999999999999829e+01
3.821999999999999886e+01;3.368999999999999773e+01
3.550999999999999801e+01;3.292000000000000171e+01
3.675000000000000000e+01;3.596000000000000085e+01
4.275000000000000000e+01;3.660999999999999943e+01
4.553999999999999915e+01;4.147999999999999687e+01
4.814000000000000057e+01;3.986999999999999744e+01
5.032999999999999829e+01;3.650999999999999801e+01
4.539000000000000057e+01;3.631000000000000227e+01
4.584000000000000341e+01;3.760000000000000142e+01
4.936999999999999744e+01;4.010999999999999943e+01
4.257000000000000028e+01;3.753000000000000114e+01
4.821000000000000085e+01;4.375999999999999801e+01
4.568999999999999773e+01;4.995000000000000284e+01
5.663000000000000256e+01;4.517000000000000171e+01
4.000000000000000000e+01;3.817999999999999972e+01
3.675000000000000000e+01;3.572999999999999687e+01
3.696000000000000085e+01;3.734000000000000341e+01
3.728000000000000114e+01;3.932000000000000028e+01
3.809000000000000341e+01;3.932999999999999829e+01
4.118999999999999773e+01;3.989000000000000057e+01
3.906000000000000227e+01;4.170000000000000284e+01
3.900000000000000000e+01;4.064000000000000057e+01
3.653999999999999915e+01;4.215999999999999659e+01
3.439999999999999858e+01;4.303999999999999915e+01
3.539999999999999858e+01;5.252000000000000313e+01
3.728000000000000114e+01;4.679999999999999716e+01
3.635000000000000142e+01;5.503000000000000114e+01
3.503000000000000114e+01;4.511999999999999744e+01
3.397999999999999687e+01;5.202000000000000313e+01
3.403999999999999915e+01;4.092000000000000171e+01
3.214999999999999858e+01;3.529999999999999716e+01
3.037999999999999901e+01;3.311999999999999744e+01
2.837000000000000099e+01;3.290999999999999659e+01
2.828000000000000114e+01;3.590999999999999659e+01
2.891000000000000014e+01;3.646000000000000085e+01
3.087999999999999901e+01;3.665999999999999659e+01
3.135000000000000142e+01;3.629999999999999716e+01
3.032000000000000028e+01;3.785000000000000142e+01
2.839000000000000057e+01;3.496999999999999886e+01
2.991000000000000014e+01;3.343999999999999773e+01
2.948999999999999844e+01;3.328000000000000114e+01
2.766000000000000014e+01;3.504999999999999716e+01
2.692000000000000171e+01;3.403999999999999915e+01
2.767999999999999972e+01;3.442999999999999972e+01
2.896999999999999886e+01;3.515999999999999659e+01
2.880000000000000071e+01;3.699000000000000199e+01
2.837999999999999901e+01;3.925999999999999801e+01
2.771000000000000085e+01;3.999000000000000199e+01
2.737000000000000099e+01;3.927000000000000313e+01
2.587999999999999901e+01;3.556000000000000227e+01
2.512000000000000099e+01;3.699000000000000199e+01
2.489999999999999858e+01;3.432999999999999829e+01
2.423999999999999844e+01;3.525999999999999801e+01
2.330000000000000071e+01;3.502000000000000313e+01
2.351000000000000156e+01;3.249000000000000199e+01
2.371000000000000085e+01;3.060999999999999943e+01
2.358999999999999986e+01;2.982999999999999829e+01
2.175000000000000000e+01;2.989000000000000057e+01
2.087000000000000099e+01;2.858999999999999986e+01
2.048000000000000043e+01;2.814000000000000057e+01
1.951999999999999957e+01;2.682999999999999829e+01
1.937000000000000099e+01;2.596000000000000085e+01
1.930999999999999872e+01;2.532999999999999829e+01
1.942000000000000171e+01;2.328000000000000114e+01
1.962000000000000099e+01;2.207000000000000028e+01
1.894000000000000128e+01;2.039000000000000057e+01
1.805000000000000071e+01;1.930999999999999872e+01
1.726999999999999957e+01;1.860999999999999943e+01
1.714000000000000057e+01;1.787000000000000099e+01
1.730999999999999872e+01;1.701000000000000156e+01
1.696000000000000085e+01;1.596000000000000085e+01
1.617999999999999972e+01;1.472000000000000064e+01
1.558000000000000007e+01;1.373000000000000043e+01
1.541000000000000014e+01;1.266000000000000014e+01
1.543999999999999950e+01;1.210999999999999943e+01
1.501999999999999957e+01;1.167999999999999972e+01
1.460999999999999943e+01;1.159999999999999964e+01
1.425999999999999979e+01;1.133000000000000007e+01
1.366000000000000014e+01;1.156000000000000050e+01
1.328999999999999915e+01;1.196000000000000085e+01
1.293999999999999950e+01;1.275000000000000000e+01
1.275000000000000000e+01;1.413000000000000078e+01
1.225999999999999979e+01;1.655999999999999872e+01
1.176999999999999957e+01;2.003999999999999915e+01
1.123000000000000043e+01;2.662000000000000099e+01
1.103999999999999915e+01;3.952000000000000313e+01
1.052999999999999936e+01;3.094999999999999929e+01
9.880000000000000782e+00;2.548999999999999844e+01
9.439999999999999503e+00;2.201999999999999957e+01
9.089999999999999858e+00;2.146000000000000085e+01
8.759999999999999787e+00;2.171999999999999886e+01
8.199999999999999289e+00;2.339999999999999858e+01
7.679999999999999716e+00;2.742999999999999972e+01
7.259999999999999787e+00;3.586999999999999744e+01
6.910000000000000142e+00;3.371000000000000085e+01
6.610000000000000320e+00;2.837999999999999901e+01
6.259999999999999787e+00;2.696000000000000085e+01
5.950000000000000178e+00;2.567999999999999972e+01
5.679999999999999716e+00;2.673999999999999844e+01
5.219999999999999751e+00;2.789999999999999858e+01
4.980000000000000426e+00;2.630999999999999872e+01
4.629999999999999893e+00;2.283999999999999986e+01
4.419999999999999929e+00;2.055999999999999872e+01
4.269999999999999574e+00;1.910000000000000142e+01
4.049999999999999822e+00;1.905000000000000071e+01
3.839999999999999858e+00;1.966000000000000014e+01
3.640000000000000124e+00;2.167999999999999972e+01
3.439999999999999947e+00;2.539000000000000057e+01
3.209999999999999964e+00;2.773999999999999844e+01
3.009999999999999787e+00;2.648000000000000043e+01
2.919999999999999929e+00;2.457999999999999829e+01
2.689999999999999947e+00;2.476000000000000156e+01
2.569999999999999840e+00;2.523000000000000043e+01
2.540000000000000036e+00;2.573999999999999844e+01
2.350000000000000089e+00;2.719000000000000128e+01
2.140000000000000124e+00;2.864999999999999858e+01
2.040000000000000036e+00;3.495000000000000284e+01
1.879999999999999893e+00;3.221000000000000085e+01
1.790000000000000036e+00;3.066000000000000014e+01
1.659999999999999920e+00;3.117000000000000171e+01
1.560000000000000053e+00;3.350000000000000000e+01
1.469999999999999973e+00;2.548000000000000043e+01
1.350000000000000089e+00;1.980000000000000071e+01
1.290000000000000036e+00;1.707999999999999829e+01
1.179999999999999938e+00;1.642000000000000171e+01
1.060000000000000053e+00;1.814000000000000057e+01
9.300000000000000488e-01;2.196999999999999886e+01
8.299999999999999600e-01;2.428000000000000114e+01
6.999999999999999556e-01;2.235999999999999943e+01
6.500000000000000222e-01;1.948999999999999844e+01
5.500000000000000444e-01;1.948000000000000043e+01
4.500000000000000111e-01;2.053999999999999915e+01
3.599999999999999867e-01;2.050000000000000000e+01
2.700000000000000178e-01;1.951999999999999957e+01
2.200000000000000011e-01;2.175000000000000000e+01
1.700000000000000122e-01;2.782000000000000028e+01
1.600000000000000033e-01;3.357000000000000028e+01
5.000000000000000278e-02;2.446000000000000085e+01
8.000000000000000167e-02;2.132000000000000028e+01
2.999999999999999889e-02;1.748999999999999844e+01
2.000000000000000042e-02;1.036999999999999922e+01
2.999999999999999889e-02;4.120000000000000107e+00
