3.696000000000000085e+01;3.515999999999999659e+01
3.728000000000000114e+01;3.815999999999999659e+01
3.809000000000000341e+01;3.600999999999999801e+01
4.118999999999999773e+01;4.039999999999999858e+01
3.906000000000000227e+01;5.160000000000000142e+01
3.900000000000000000e+01;3.902000000000000313e+01
3.653999999999999915e+01;3.852000000000000313e+01
3.439999999999999858e+01;4.053000000000000114e+01
3.539999999999999858e+01;3.910999999999999943e+01
3.728000000000000114e+01;4.267999999999999972e+01
3.635000000000000142e+01;4.178000000000000114e+01
3.503000000000000114e+01;4.160999999999999943e+01
3.397999999999999687e+01;5.282999999999999829e+01
3.403999999999999915e+01;4.311999999999999744e+01
3.214999999999999858e+01;3.628000000000000114e+01
3.037999999999999901e+01;3.289000000000000057e+01
2.837000000000000099e+01;3.176000000000000156e+01
2.828000000000000114e+01;3.359000000000000341e+01
2.891000000000000014e+01;3.365999999999999659e+01
3.087999999999999901e+01;3.390999999999999659e+01
3.135000000000000142e+01;3.224000000000000199e+01
3.032000000000000028e+01;3.238000000000000256e+01
2.839000000000000057e+01;3.306000000000000227e+01
2.991000000000000014e+01;3.200999999999999801e+01
2.948999999999999844e+01;2.937999999999999901e+01
2.766000000000000014e+01;3.041000000000000014e+01
2.692000000000000171e+01;3.005000000000000071e+01
2.767999999999999972e+01;2.985000000000000142e+01
2.896999999999999886e+01;3.055999999999999872e+01
2.880000000000000071e+01;3.346000000000000085e+01
2.837999999999999901e+01;3.370000000000000284e+01
2.771000000000000085e+01;3.322999999999999687e+01
2.737000000000000099e+01;3.352000000000000313e+01
2.587999999999999901e+01;3.360000000000000142e+01
2.512000000000000099e+01;3.213000000000000256e+01
2.489999999999999858e+01;3.260000000000000142e+01
2.423999999999999844e+01;3.126999999999999957e+01
2.330000000000000071e+01;3.028000000000000114e+01
2.351000000000000156e+01;2.882999999999999829e+01
2.371000000000000085e+01;2.739000000000000057e+01
2.358999999999999986e+01;2.575000000000000000e+01
2.175000000000000000e+01;2.510999999999999943e+01
2.087000000000000099e+01;2.428000000000000114e+01
2.048000000000000043e+01;2.323999999999999844e+01
1.951999999999999957e+01;2.251999999999999957e+01
1.937000000000000099e+01;2.135000000000000142e+01
1.930999999999999872e+01;2.035999999999999943e+01
1.942000000000000171e+01;1.932000000000000028e+01
1.962000000000000099e+01;1.782999999999999829e+01
1.894000000000000128e+01;1.710000000000000142e+01
1.805000000000000071e+01;1.617000000000000171e+01
1.726999999999999957e+01;1.569999999999999929e+01
1.714000000000000057e+01;1.476999999999999957e+01
1.730999999999999872e+01;1.422000000000000064e+01
1.696000000000000085e+01;1.360999999999999943e+01
1.617999999999999972e+01;1.290000000000000036e+01
1.558000000000000007e+01;1.227999999999999936e+01
1.541000000000000014e+01;1.166999999999999993e+01
1.543999999999999950e+01;1.146000000000000085e+01
1.501999999999999957e+01;1.141000000000000014e+01
1.460999999999999943e+01;1.190000000000000036e+01
1.425999999999999979e+01;1.225999999999999979e+01
1.366000000000000014e+01;1.288000000000000078e+01
1.328999999999999915e+01;1.405000000000000071e+01
1.293999999999999950e+01;1.597000000000000064e+01
1.275000000000000000e+01;1.869999999999999929e+01
1.225999999999999979e+01;2.592999999999999972e+01
1.176999999999999957e+01;4.210000000000000142e+01
1.123000000000000043e+01;3.167999999999999972e+01
1.103999999999999915e+01;2.498999999999999844e+01
1.052999999999999936e+01;2.182999999999999829e+01
9.880000000000000782e+00;2.026999999999999957e+01
9.439999999999999503e+00;2.092000000000000171e+01
9.089999999999999858e+00;2.237999999999999901e+01
8.759999999999999787e+00;2.519000000000000128e+01
8.199999999999999289e+00;3.005999999999999872e+01
7.679999999999999716e+00;3.496000000000000085e+01
7.259999999999999787e+00;3.023000000000000043e+01
6.910000000000000142e+00;2.676999999999999957e+01
6.610000000000000320e+00;2.537999999999999901e+01
6.259999999999999787e+00;2.614999999999999858e+01
5.950000000000000178e+00;2.780000000000000071e+01
5.679999999999999716e+00;2.964000000000000057e+01
5.219999999999999751e+00;2.296999999999999886e+01
4.980000000000000426e+00;2.296999999999999886e+01
4.629999999999999893e+00;1.987000000000000099e+01
4.419999999999999929e+00;1.914000000000000057e+01
4.269999999999999574e+00;1.923999999999999844e+01
4.049999999999999822e+00;2.005999999999999872e+01
3.839999999999999858e+00;2.225000000000000000e+01
3.640000000000000124e+00;2.442000000000000171e+01
3.439999999999999947e+00;2.633999999999999986e+01
3.209999999999999964e+00;2.676000000000000156e+01
3.009999999999999787e+00;2.510999999999999943e+01
2.919999999999999929e+00;2.412999999999999901e+01
2.689999999999999947e+00;2.376999999999999957e+01
2.569999999999999840e+00;2.332999999999999829e+01
2.540000000000000036e+00;2.282999999999999829e+01
2.350000000000000089e+00;2.328999999999999915e+01
2.140000000000000124e+00;2.614999999999999858e+01
2.040000000000000036e+00;2.885999999999999943e+01
1.879999999999999893e+00;3.400999999999999801e+01
1.790000000000000036e+00;3.313000000000000256e+01
1.659999999999999920e+00;2.783999999999999986e+01
1.560000000000000053e+00;2.200000000000000000e+01
1.469999999999999973e+00;1.878999999999999915e+01
1.350000000000000089e+00;1.632000000000000028e+01
1.290000000000000036e+00;1.628999999999999915e+01
1.179999999999999938e+00;1.839000000000000057e+01
1.060000000000000053e+00;2.346000000000000085e+01
9.300000000000000488e-01;2.862999999999999901e+01
8.299999999999999600e-01;2.176000000000000156e+01
6.999999999999999556e-01;1.878000000000000114e+01
6.500000000000000222e-01;1.882000000000000028e+01
5.500000000000000444e-01;2.016000000000000014e+01
4.500000000000000111e-01;2.005999999999999872e+01
3.599999999999999867e-01;2.016000000000000014e+01
2.700000000000000178e-01;2.110000000000000142e+01
2.200000000000000011e-01;2.823999999999999844e+01
1.700000000000000122e-01;3.378000000000000114e+01
1.600000000000000033e-01;2.376000000000000156e+01
5.000000000000000278e-02;2.058999999999999986e+01
8.000000000000000167e-02;1.750000000000000000e+01
2.999999999999999889e-02;1.133999999999999986e+01
2.000000000000000042e-02;6.309999999999999609e+00
2.999999999999999889e-02;8.499999999999999778e-01
