4.929999999999999716e+00;2.892000000000000171e+01
5.259999999999999787e+00;2.742000000000000171e+01
5.570000000000000284e+00;2.687999999999999901e+01
5.919999999999999929e+00;2.475000000000000000e+01
6.000000000000000000e+00;2.262000000000000099e+01
6.280000000000000249e+00;2.069000000000000128e+01
6.580000000000000071e+00;2.007000000000000028e+01
6.980000000000000426e+00;2.010000000000000142e+01
7.330000000000000071e+00;2.048999999999999844e+01
7.669999999999999929e+00;2.098000000000000043e+01
7.900000000000000355e+00;2.135000000000000142e+01
8.109999999999999432e+00;2.130000000000000071e+01
8.550000000000000711e+00;2.096999999999999886e+01
9.000000000000000000e+00;2.091000000000000014e+01
9.400000000000000355e+00;2.164999999999999858e+01
9.650000000000000355e+00;2.214000000000000057e+01
9.929999999999999716e+00;2.312000000000000099e+01
1.033000000000000007e+01;2.442000000000000171e+01
1.067999999999999972e+01;2.619999999999999929e+01
1.100000000000000000e+01;2.698999999999999844e+01
1.131000000000000050e+01;2.830000000000000071e+01
1.166999999999999993e+01;2.719999999999999929e+01
1.200999999999999979e+01;2.632000000000000028e+01
1.240000000000000036e+01;2.541000000000000014e+01
1.300000000000000000e+01;2.448999999999999844e+01
1.344999999999999929e+01;2.558999999999999986e+01
1.413000000000000078e+01;2.407000000000000028e+01
1.473000000000000043e+01;2.482999999999999829e+01
1.491999999999999993e+01;2.605000000000000071e+01
1.503999999999999915e+01;2.585000000000000142e+01
1.528999999999999915e+01;2.657000000000000028e+01
1.566999999999999993e+01;2.794000000000000128e+01
1.666000000000000014e+01;3.142999999999999972e+01
1.758999999999999986e+01;3.750000000000000000e+01
1.835000000000000142e+01;4.672999999999999687e+01
1.842000000000000171e+01;4.593999999999999773e+01
1.875000000000000000e+01;4.196000000000000085e+01
1.882000000000000028e+01;4.222999999999999687e+01
1.969000000000000128e+01;4.690999999999999659e+01
2.030000000000000071e+01;3.950999999999999801e+01
2.050000000000000000e+01;3.540999999999999659e+01
2.132000000000000028e+01;3.350999999999999801e+01
2.187999999999999901e+01;3.189999999999999858e+01
2.319000000000000128e+01;3.382000000000000028e+01
2.369999999999999929e+01;3.189999999999999858e+01
2.480000000000000071e+01;3.001999999999999957e+01
2.419999999999999929e+01;2.912999999999999901e+01
2.321999999999999886e+01;2.839000000000000057e+01
2.369000000000000128e+01;3.062999999999999901e+01
2.498999999999999844e+01;2.892000000000000171e+01
2.337999999999999901e+01;3.146000000000000085e+01
2.330000000000000071e+01;2.957000000000000028e+01
2.439999999999999858e+01;2.926000000000000156e+01
2.382999999999999829e+01;2.771999999999999886e+01
2.328000000000000114e+01;3.062000000000000099e+01
2.296000000000000085e+01;3.185999999999999943e+01
2.292000000000000171e+01;3.240999999999999659e+01
2.403000000000000114e+01;3.211999999999999744e+01
2.464000000000000057e+01;3.085999999999999943e+01
2.503000000000000114e+01;3.289000000000000057e+01
2.508999999999999986e+01;3.204999999999999716e+01
2.555999999999999872e+01;3.409000000000000341e+01
2.521999999999999886e+01;3.750000000000000000e+01
2.526000000000000156e+01;4.075000000000000000e+01
2.703000000000000114e+01;4.021999999999999886e+01
2.953999999999999915e+01;4.374000000000000199e+01
3.202000000000000313e+01;4.100999999999999801e+01
3.279999999999999716e+01;3.982000000000000028e+01
3.417000000000000171e+01;4.217000000000000171e+01
3.475999999999999801e+01;4.121999999999999886e+01
3.446000000000000085e+01;3.990999999999999659e+01
3.696999999999999886e+01;4.329999999999999716e+01
3.625999999999999801e+01;4.128000000000000114e+01
4.200999999999999801e+01;3.692000000000000171e+01
4.582000000000000028e+01;3.959000000000000341e+01
4.871999999999999886e+01;3.778000000000000114e+01
4.284000000000000341e+01;4.067999999999999972e+01
4.202000000000000313e+01;4.072999999999999687e+01
5.067000000000000171e+01;4.296000000000000085e+01
4.389000000000000057e+01;4.929999999999999716e+01
3.906000000000000227e+01;4.034000000000000341e+01
3.613000000000000256e+01;3.561999999999999744e+01
3.268999999999999773e+01;3.839999999999999858e+01
3.189999999999999858e+01;3.470000000000000284e+01
3.169000000000000128e+01;3.507000000000000028e+01
3.278999999999999915e+01;3.971999999999999886e+01
3.424000000000000199e+01;4.565999999999999659e+01
3.585000000000000142e+01;4.521000000000000085e+01
3.934000000000000341e+01;4.581000000000000227e+01
3.989000000000000057e+01;4.278999999999999915e+01
3.978000000000000114e+01;4.747999999999999687e+01
4.325000000000000000e+01;3.671999999999999886e+01
4.067000000000000171e+01;3.857999999999999829e+01
4.313000000000000256e+01;3.839999999999999858e+01
4.060999999999999943e+01;3.514999999999999858e+01
4.060999999999999943e+01;4.095000000000000284e+01
3.795000000000000284e+01;4.095000000000000284e+01
4.113000000000000256e+01;4.571000000000000085e+01
3.717999999999999972e+01;4.417000000000000171e+01
3.789000000000000057e+01;4.532000000000000028e+01
3.663000000000000256e+01;4.035999999999999943e+01
3.921999999999999886e+01;4.072999999999999687e+01
3.996999999999999886e+01;4.532000000000000028e+01
5.156000000000000227e+01;4.129999999999999716e+01
6.386999999999999744e+01;3.996000000000000085e+01
4.564999999999999858e+01;4.082000000000000028e+01
4.229999999999999716e+01;4.868999999999999773e+01
4.199000000000000199e+01;4.214999999999999858e+01
4.035000000000000142e+01;3.817000000000000171e+01
4.085000000000000142e+01;3.807999999999999829e+01
4.471000000000000085e+01;3.603999999999999915e+01
4.582000000000000028e+01;3.671999999999999886e+01
3.878000000000000114e+01;3.725999999999999801e+01
3.856000000000000227e+01;3.545000000000000284e+01
3.809000000000000341e+01;4.132000000000000028e+01
3.653000000000000114e+01;3.492999999999999972e+01
3.793999999999999773e+01;3.503999999999999915e+01
3.618999999999999773e+01;3.675999999999999801e+01
3.782999999999999829e+01;3.518999999999999773e+01
3.538000000000000256e+01;4.043999999999999773e+01
3.617000000000000171e+01;4.521000000000000085e+01
3.904999999999999716e+01;4.103000000000000114e+01
3.710000000000000142e+01;4.471999999999999886e+01
4.134000000000000341e+01;4.263000000000000256e+01
4.189999999999999858e+01;3.764999999999999858e+01
4.045000000000000284e+01;3.507000000000000028e+01
3.821000000000000085e+01;3.217000000000000171e+01
3.539000000000000057e+01;3.142999999999999972e+01
3.639999999999999858e+01;3.392000000000000171e+01
3.799000000000000199e+01;3.635999999999999943e+01
3.753999999999999915e+01;3.813000000000000256e+01
3.697999999999999687e+01;3.721999999999999886e+01
3.700000000000000000e+01;3.825999999999999801e+01
3.531000000000000227e+01;3.496000000000000085e+01
3.857000000000000028e+01;3.729999999999999716e+01
3.617000000000000171e+01;4.514000000000000057e+01
3.559000000000000341e+01;3.992000000000000171e+01
3.496999999999999886e+01;3.754999999999999716e+01
3.936999999999999744e+01;3.167000000000000171e+01
3.763000000000000256e+01;3.071000000000000085e+01
3.721999999999999886e+01;3.171999999999999886e+01
4.142999999999999972e+01;3.397999999999999687e+01
3.993999999999999773e+01;3.582999999999999829e+01
4.177000000000000313e+01;4.417999999999999972e+01
4.050000000000000000e+01;4.728999999999999915e+01
4.113000000000000256e+01;5.322999999999999687e+01
3.925999999999999801e+01;4.614999999999999858e+01
3.721999999999999886e+01;4.495000000000000284e+01
3.688000000000000256e+01;3.678999999999999915e+01
3.772999999999999687e+01;3.632999999999999829e+01
3.952000000000000313e+01;3.478000000000000114e+01
3.478000000000000114e+01;3.589999999999999858e+01
3.600999999999999801e+01;3.207999999999999829e+01
3.488000000000000256e+01;3.130999999999999872e+01
3.565999999999999659e+01;2.935999999999999943e+01
3.892000000000000171e+01;2.939000000000000057e+01
3.842999999999999972e+01;2.939000000000000057e+01
3.950000000000000000e+01;3.058999999999999986e+01
4.332000000000000028e+01;3.225000000000000000e+01
3.778999999999999915e+01;3.338000000000000256e+01
3.892000000000000171e+01;3.929999999999999716e+01
3.847999999999999687e+01;4.064999999999999858e+01
3.717000000000000171e+01;3.909000000000000341e+01
3.646999999999999886e+01;3.682999999999999829e+01
3.893999999999999773e+01;3.854999999999999716e+01
4.235999999999999943e+01;3.757999999999999829e+01
4.460999999999999943e+01;3.557000000000000028e+01
4.861999999999999744e+01;3.424000000000000199e+01
4.025999999999999801e+01;3.906000000000000227e+01
3.754999999999999716e+01;4.206000000000000227e+01
3.724000000000000199e+01;4.235999999999999943e+01
4.967999999999999972e+01;3.765999999999999659e+01
4.392000000000000171e+01;3.464999999999999858e+01
4.277000000000000313e+01;3.359000000000000341e+01
4.600000000000000000e+01;3.522999999999999687e+01
4.152000000000000313e+01;3.799000000000000199e+01
3.821999999999999886e+01;4.214000000000000057e+01
3.550999999999999801e+01;4.757999999999999829e+01
3.675000000000000000e+01;5.534000000000000341e+01
4.275000000000000000e+01;4.474000000000000199e+01
4.553999999999999915e+01;4.807999999999999829e+01
4.814000000000000057e+01;4.967999999999999972e+01
5.032999999999999829e+01;5.292000000000000171e+01
4.539000000000000057e+01;5.106000000000000227e+01
4.584000000000000341e+01;4.761999999999999744e+01
4.936999999999999744e+01;4.554999999999999716e+01
4.257000000000000028e+01;3.938000000000000256e+01
4.821000000000000085e+01;3.657000000000000028e+01
4.568999999999999773e+01;3.888000000000000256e+01
5.663000000000000256e+01;3.799000000000000199e+01
4.000000000000000000e+01;3.857999999999999829e+01
3.675000000000000000e+01;3.811999999999999744e+01
3.696000000000000085e+01;3.671999999999999886e+01
3.728000000000000114e+01;3.427000000000000313e+01
3.809000000000000341e+01;3.417000000000000171e+01
4.118999999999999773e+01;3.236999999999999744e+01
3.906000000000000227e+01;3.467999999999999972e+01
3.900000000000000000e+01;3.728000000000000114e+01
3.653999999999999915e+01;4.113000000000000256e+01
3.439999999999999858e+01;4.200999999999999801e+01
3.539999999999999858e+01;3.779999999999999716e+01
3.728000000000000114e+01;3.956000000000000227e+01
3.635000000000000142e+01;4.140999999999999659e+01
3.503000000000000114e+01;3.643999999999999773e+01
3.397999999999999687e+01;3.307999999999999829e+01
3.403999999999999915e+01;3.488000000000000256e+01
3.214999999999999858e+01;3.482000000000000028e+01
3.037999999999999901e+01;3.717000000000000171e+01
2.837000000000000099e+01;3.410999999999999943e+01
2.828000000000000114e+01;3.189999999999999858e+01
2.891000000000000014e+01;3.175000000000000000e+01
3.087999999999999901e+01;3.253999999999999915e+01
3.135000000000000142e+01;3.503000000000000114e+01
3.032000000000000028e+01;3.246000000000000085e+01
2.839000000000000057e+01;3.449000000000000199e+01
2.991000000000000014e+01;3.500999999999999801e+01
2.948999999999999844e+01;3.575999999999999801e+01
2.766000000000000014e+01;3.810000000000000142e+01
2.692000000000000171e+01;3.522999999999999687e+01
2.767999999999999972e+01;3.289999999999999858e+01
2.896999999999999886e+01;3.531000000000000227e+01
2.880000000000000071e+01;3.496000000000000085e+01
2.837999999999999901e+01;3.528999999999999915e+01
2.771000000000000085e+01;3.471000000000000085e+01
2.737000000000000099e+01;3.211999999999999744e+01
2.587999999999999901e+01;2.846000000000000085e+01
2.512000000000000099e+01;2.905999999999999872e+01
2.489999999999999858e+01;2.771000000000000085e+01
2.423999999999999844e+01;2.814000000000000057e+01
2.330000000000000071e+01;2.835999999999999943e+01
2.351000000000000156e+01;2.853999999999999915e+01
2.371000000000000085e+01;2.775000000000000000e+01
2.358999999999999986e+01;2.889999999999999858e+01
2.175000000000000000e+01;2.850000000000000000e+01
2.087000000000000099e+01;2.898000000000000043e+01
2.048000000000000043e+01;2.728999999999999915e+01
1.951999999999999957e+01;2.773000000000000043e+01
1.937000000000000099e+01;2.748000000000000043e+01
1.930999999999999872e+01;2.801999999999999957e+01
1.942000000000000171e+01;2.598999999999999844e+01
1.962000000000000099e+01;2.517000000000000171e+01
1.894000000000000128e+01;2.585999999999999943e+01
1.805000000000000071e+01;2.553999999999999915e+01
1.726999999999999957e+01;2.696000000000000085e+01
1.714000000000000057e+01;2.657999999999999829e+01
1.730999999999999872e+01;2.857999999999999829e+01
1.696000000000000085e+01;3.017999999999999972e+01
1.617999999999999972e+01;2.873000000000000043e+01
1.558000000000000007e+01;2.851000000000000156e+01
1.541000000000000014e+01;2.833999999999999986e+01
1.543999999999999950e+01;2.841000000000000014e+01
1.501999999999999957e+01;2.887000000000000099e+01
1.460999999999999943e+01;2.717000000000000171e+01
1.425999999999999979e+01;2.855000000000000071e+01
1.366000000000000014e+01;2.594000000000000128e+01
1.328999999999999915e+01;2.351999999999999957e+01
1.293999999999999950e+01;2.046000000000000085e+01
1.275000000000000000e+01;1.771999999999999886e+01
1.225999999999999979e+01;1.575999999999999979e+01
1.176999999999999957e+01;1.400999999999999979e+01
1.123000000000000043e+01;1.221000000000000085e+01
1.103999999999999915e+01;1.096000000000000085e+01
1.052999999999999936e+01;9.919999999999999929e+00
9.880000000000000782e+00;9.080000000000000071e+00
9.439999999999999503e+00;8.830000000000000071e+00
9.089999999999999858e+00;8.980000000000000426e+00
8.759999999999999787e+00;9.380000000000000782e+00
8.199999999999999289e+00;1.027999999999999936e+01
7.679999999999999716e+00;1.180000000000000071e+01
7.259999999999999787e+00;1.425999999999999979e+01
6.910000000000000142e+00;1.767999999999999972e+01
6.610000000000000320e+00;2.325000000000000000e+01
6.259999999999999787e+00;2.883999999999999986e+01
5.950000000000000178e+00;2.476000000000000156e+01
5.679999999999999716e+00;2.110000000000000142e+01
5.219999999999999751e+00;2.033999999999999986e+01
4.980000000000000426e+00;2.112000000000000099e+01
4.629999999999999893e+00;2.337999999999999901e+01
4.419999999999999929e+00;2.503000000000000114e+01
4.269999999999999574e+00;2.360999999999999943e+01
4.049999999999999822e+00;2.153999999999999915e+01
3.839999999999999858e+00;2.160000000000000142e+01
3.640000000000000124e+00;2.353000000000000114e+01
3.439999999999999947e+00;2.560000000000000142e+01
3.209999999999999964e+00;2.300000000000000000e+01
3.009999999999999787e+00;1.896000000000000085e+01
2.919999999999999929e+00;1.782999999999999829e+01
2.689999999999999947e+00;1.785999999999999943e+01
2.569999999999999840e+00;2.055999999999999872e+01
2.540000000000000036e+00;2.532999999999999829e+01
2.350000000000000089e+00;2.217000000000000171e+01
2.140000000000000124e+00;1.692000000000000171e+01
2.040000000000000036e+00;1.478999999999999915e+01
1.879999999999999893e+00;1.422000000000000064e+01
1.790000000000000036e+00;1.550000000000000000e+01
1.659999999999999920e+00;1.957999999999999829e+01
1.560000000000000053e+00;2.475000000000000000e+01
1.469999999999999973e+00;2.469999999999999929e+01
1.350000000000000089e+00;2.380999999999999872e+01
1.290000000000000036e+00;2.478000000000000114e+01
1.179999999999999938e+00;2.412000000000000099e+01
1.060000000000000053e+00;1.960999999999999943e+01
9.300000000000000488e-01;1.655000000000000071e+01
8.299999999999999600e-01;1.523000000000000043e+01
6.999999999999999556e-01;1.519999999999999929e+01
6.500000000000000222e-01;1.678999999999999915e+01
5.500000000000000444e-01;1.853000000000000114e+01
4.500000000000000111e-01;2.239999999999999858e+01
3.599999999999999867e-01;2.532999999999999829e+01
2.700000000000000178e-01;2.907999999999999829e+01
2.200000000000000011e-01;2.994999999999999929e+01
1.700000000000000122e-01;2.526000000000000156e+01
1.600000000000000033e-01;2.133999999999999986e+01
5.000000000000000278e-02;1.892999999999999972e+01
8.000000000000000167e-02;1.716000000000000014e+01
2.999999999999999889e-02;1.630000000000000071e+01
2.000000000000000042e-02;1.717000000000000171e+01
2.999999999999999889e-02;2.792999999999999972e+01
