2.119999999999999929e+01;4.339999999999999858e+01
2.110000000000000142e+01;4.339999999999999858e+01
2.100000000000000000e+01;6.060000000000000142e+01
2.119999999999999929e+01;5.010000000000000142e+01
2.139999999999999858e+01;4.570000000000000284e+01
2.160000000000000142e+01;5.689999999999999858e+01
2.169999999999999929e+01;4.889999999999999858e+01
2.180000000000000071e+01;5.020000000000000284e+01
2.189999999999999858e+01;4.420000000000000284e+01
2.219999999999999929e+01;4.889999999999999858e+01
2.210000000000000142e+01;3.710000000000000142e+01
2.210000000000000142e+01;3.870000000000000284e+01
2.280000000000000071e+01;4.170000000000000284e+01
2.319999999999999929e+01;4.100000000000000000e+01
2.360000000000000142e+01;4.279999999999999716e+01
2.360000000000000142e+01;4.010000000000000142e+01
2.469999999999999929e+01;4.379999999999999716e+01
2.510000000000000142e+01;3.810000000000000142e+01
2.589999999999999858e+01;3.600000000000000000e+01
2.650000000000000000e+01;3.489999999999999858e+01
2.680000000000000071e+01;3.589999999999999858e+01
2.750000000000000000e+01;4.000000000000000000e+01
2.800000000000000000e+01;3.979999999999999716e+01
2.850000000000000000e+01;4.339999999999999858e+01
2.980000000000000071e+01;3.729999999999999716e+01
3.069999999999999929e+01;3.410000000000000142e+01
3.150000000000000000e+01;3.420000000000000284e+01
3.300000000000000000e+01;3.320000000000000284e+01
3.450000000000000000e+01;3.260000000000000142e+01
3.529999999999999716e+01;3.229999999999999716e+01
3.539999999999999858e+01;3.410000000000000142e+01
3.689999999999999858e+01;3.500000000000000000e+01
3.770000000000000284e+01;4.360000000000000142e+01
4.150000000000000000e+01;4.239999999999999858e+01
5.020000000000000284e+01;4.100000000000000000e+01
4.129999999999999716e+01;4.000000000000000000e+01
3.829999999999999716e+01;4.970000000000000284e+01
3.839999999999999858e+01;4.870000000000000284e+01
3.550000000000000000e+01;4.120000000000000284e+01
3.300000000000000000e+01;3.950000000000000000e+01
3.119999999999999929e+01;3.689999999999999858e+01
2.989999999999999858e+01;3.450000000000000000e+01
2.980000000000000071e+01;3.500000000000000000e+01
2.869999999999999929e+01;3.439999999999999858e+01
2.810000000000000142e+01;3.920000000000000284e+01
2.850000000000000000e+01;4.089999999999999858e+01
2.880000000000000071e+01;3.920000000000000284e+01
2.919999999999999929e+01;4.720000000000000284e+01
3.000000000000000000e+01;5.300000000000000000e+01
3.130000000000000071e+01;3.829999999999999716e+01
3.039999999999999858e+01;3.539999999999999858e+01
3.220000000000000284e+01;3.180000000000000071e+01
3.310000000000000142e+01;3.250000000000000000e+01
3.329999999999999716e+01;3.550000000000000000e+01
3.479999999999999716e+01;3.639999999999999858e+01
3.670000000000000284e+01;3.589999999999999858e+01
3.829999999999999716e+01;3.879999999999999716e+01
3.929999999999999716e+01;4.500000000000000000e+01
4.120000000000000284e+01;4.129999999999999716e+01
3.879999999999999716e+01;3.710000000000000142e+01
3.500000000000000000e+01;4.189999999999999858e+01
3.370000000000000284e+01;4.179999999999999716e+01
3.200000000000000000e+01;3.650000000000000000e+01
3.089999999999999858e+01;3.289999999999999858e+01
2.919999999999999929e+01;3.270000000000000284e+01
2.960000000000000142e+01;3.470000000000000284e+01
2.880000000000000071e+01;3.570000000000000284e+01
2.780000000000000071e+01;4.239999999999999858e+01
2.860000000000000142e+01;4.450000000000000000e+01
2.860000000000000142e+01;4.450000000000000000e+01
2.839999999999999858e+01;4.850000000000000000e+01
2.819999999999999929e+01;4.229999999999999716e+01
2.969999999999999929e+01;4.200000000000000000e+01
2.980000000000000071e+01;4.320000000000000284e+01
3.150000000000000000e+01;4.239999999999999858e+01
3.379999999999999716e+01;4.220000000000000284e+01
3.550000000000000000e+01;4.510000000000000142e+01
3.760000000000000142e+01;4.329999999999999716e+01
4.000000000000000000e+01;3.870000000000000284e+01
4.089999999999999858e+01;4.229999999999999716e+01
3.579999999999999716e+01;4.910000000000000142e+01
3.570000000000000284e+01;4.710000000000000142e+01
3.420000000000000284e+01;4.260000000000000142e+01
3.220000000000000284e+01;4.610000000000000142e+01
3.329999999999999716e+01;4.710000000000000142e+01
3.200000000000000000e+01;4.660000000000000142e+01
3.139999999999999858e+01;4.170000000000000284e+01
3.210000000000000142e+01;3.450000000000000000e+01
3.289999999999999858e+01;3.660000000000000142e+01
3.260000000000000142e+01;4.060000000000000142e+01
3.220000000000000284e+01;5.020000000000000284e+01
3.460000000000000142e+01;3.760000000000000142e+01
3.670000000000000284e+01;3.579999999999999716e+01
3.620000000000000284e+01;3.370000000000000284e+01
3.850000000000000000e+01;3.420000000000000284e+01
3.860000000000000142e+01;3.400000000000000000e+01
3.700000000000000000e+01;3.339999999999999858e+01
3.410000000000000142e+01;3.489999999999999858e+01
3.160000000000000142e+01;3.689999999999999858e+01
3.080000000000000071e+01;3.629999999999999716e+01
3.000000000000000000e+01;3.689999999999999858e+01
2.919999999999999929e+01;3.760000000000000142e+01
2.900000000000000000e+01;3.860000000000000142e+01
2.880000000000000071e+01;3.760000000000000142e+01
2.860000000000000142e+01;3.450000000000000000e+01
2.919999999999999929e+01;3.060000000000000142e+01
2.839999999999999858e+01;3.069999999999999929e+01
2.739999999999999858e+01;3.000000000000000000e+01
2.839999999999999858e+01;3.350000000000000000e+01
2.969999999999999929e+01;3.539999999999999858e+01
3.110000000000000142e+01;3.620000000000000284e+01
3.150000000000000000e+01;3.579999999999999716e+01
3.239999999999999858e+01;3.850000000000000000e+01
3.180000000000000071e+01;3.939999999999999858e+01
3.019999999999999929e+01;4.310000000000000142e+01
3.060000000000000142e+01;4.139999999999999858e+01
3.030000000000000071e+01;4.700000000000000000e+01
2.860000000000000142e+01;4.289999999999999858e+01
2.780000000000000071e+01;3.689999999999999858e+01
2.710000000000000142e+01;3.529999999999999716e+01
2.739999999999999858e+01;3.520000000000000284e+01
2.630000000000000071e+01;3.610000000000000142e+01
2.580000000000000071e+01;3.429999999999999716e+01
2.519999999999999929e+01;3.300000000000000000e+01
2.439999999999999858e+01;3.030000000000000071e+01
2.489999999999999858e+01;3.110000000000000142e+01
2.430000000000000071e+01;2.930000000000000071e+01
2.369999999999999929e+01;2.989999999999999858e+01
2.380000000000000071e+01;2.969999999999999929e+01
2.360000000000000142e+01;2.939999999999999858e+01
2.380000000000000071e+01;2.969999999999999929e+01
2.369999999999999929e+01;3.030000000000000071e+01
2.339999999999999858e+01;3.229999999999999716e+01
2.380000000000000071e+01;3.589999999999999858e+01
2.350000000000000000e+01;3.760000000000000142e+01
2.389999999999999858e+01;3.970000000000000284e+01
2.350000000000000000e+01;5.079999999999999716e+01
2.380000000000000071e+01;4.910000000000000142e+01
2.350000000000000000e+01;4.789999999999999858e+01
2.350000000000000000e+01;4.339999999999999858e+01
2.319999999999999929e+01;4.539999999999999858e+01
2.350000000000000000e+01;4.929999999999999716e+01
2.360000000000000142e+01;4.100000000000000000e+01
2.310000000000000142e+01;3.900000000000000000e+01
2.250000000000000000e+01;3.879999999999999716e+01
2.239999999999999858e+01;4.060000000000000142e+01
2.200000000000000000e+01;4.529999999999999716e+01
2.239999999999999858e+01;3.939999999999999858e+01
2.230000000000000071e+01;4.050000000000000000e+01
2.160000000000000142e+01;3.770000000000000284e+01
2.180000000000000071e+01;3.829999999999999716e+01
2.189999999999999858e+01;3.700000000000000000e+01
2.150000000000000000e+01;4.170000000000000284e+01
2.180000000000000071e+01;3.779999999999999716e+01
2.130000000000000071e+01;3.950000000000000000e+01
2.180000000000000071e+01;4.070000000000000284e+01
2.180000000000000071e+01;4.079999999999999716e+01
2.160000000000000142e+01;4.060000000000000142e+01
2.110000000000000142e+01;3.870000000000000284e+01
2.119999999999999929e+01;3.770000000000000284e+01
2.110000000000000142e+01;3.579999999999999716e+01
2.069999999999999929e+01;3.660000000000000142e+01
2.039999999999999858e+01;3.839999999999999858e+01
2.030000000000000071e+01;3.700000000000000000e+01
1.980000000000000071e+01;3.689999999999999858e+01
1.989999999999999858e+01;3.489999999999999858e+01
1.939999999999999858e+01;3.489999999999999858e+01
1.919999999999999929e+01;3.270000000000000284e+01
1.889999999999999858e+01;3.260000000000000142e+01
1.869999999999999929e+01;3.100000000000000000e+01
1.880000000000000071e+01;3.019999999999999929e+01
1.819999999999999929e+01;2.869999999999999929e+01
1.769999999999999929e+01;2.819999999999999929e+01
1.719999999999999929e+01;2.680000000000000071e+01
1.680000000000000071e+01;2.600000000000000000e+01
1.650000000000000000e+01;2.510000000000000142e+01
1.600000000000000000e+01;2.500000000000000000e+01
1.540000000000000036e+01;2.439999999999999858e+01
1.509999999999999964e+01;2.460000000000000142e+01
1.450000000000000000e+01;2.439999999999999858e+01
1.400000000000000000e+01;2.569999999999999929e+01
1.380000000000000071e+01;2.780000000000000071e+01
1.350000000000000000e+01;3.089999999999999858e+01
1.330000000000000071e+01;4.120000000000000284e+01
1.300000000000000000e+01;3.539999999999999858e+01
1.269999999999999929e+01;2.730000000000000071e+01
1.230000000000000071e+01;2.269999999999999929e+01
1.219999999999999929e+01;1.850000000000000000e+01
1.180000000000000071e+01;1.540000000000000036e+01
1.159999999999999964e+01;1.330000000000000071e+01
1.109999999999999964e+01;1.169999999999999929e+01
1.090000000000000036e+01;1.030000000000000071e+01
1.050000000000000000e+01;9.199999999999999289e+00
1.019999999999999929e+01;8.699999999999999289e+00
9.900000000000000355e+00;8.300000000000000711e+00
9.599999999999999645e+00;8.400000000000000355e+00
9.199999999999999289e+00;8.800000000000000711e+00
8.900000000000000355e+00;9.900000000000000355e+00
8.500000000000000000e+00;1.140000000000000036e+01
8.199999999999999289e+00;1.430000000000000071e+01
7.900000000000000355e+00;1.780000000000000071e+01
7.700000000000000178e+00;2.569999999999999929e+01
7.400000000000000355e+00;2.439999999999999858e+01
7.000000000000000000e+00;1.950000000000000000e+01
6.799999999999999822e+00;1.650000000000000000e+01
6.500000000000000000e+00;1.540000000000000036e+01
6.200000000000000178e+00;1.530000000000000071e+01
6.000000000000000000e+00;1.619999999999999929e+01
5.700000000000000178e+00;1.860000000000000142e+01
5.599999999999999645e+00;2.130000000000000071e+01
5.299999999999999822e+00;2.519999999999999929e+01
5.000000000000000000e+00;2.869999999999999929e+01
4.700000000000000178e+00;2.830000000000000071e+01
4.599999999999999645e+00;2.769999999999999929e+01
4.400000000000000355e+00;3.150000000000000000e+01
4.200000000000000178e+00;2.889999999999999858e+01
4.000000000000000000e+00;2.480000000000000071e+01
3.799999999999999822e+00;2.150000000000000000e+01
3.700000000000000178e+00;2.130000000000000071e+01
3.500000000000000000e+00;2.300000000000000000e+01
3.299999999999999822e+00;2.760000000000000142e+01
3.100000000000000089e+00;3.470000000000000284e+01
3.000000000000000000e+00;2.380000000000000071e+01
2.899999999999999911e+00;1.850000000000000000e+01
2.799999999999999822e+00;1.680000000000000071e+01
2.600000000000000089e+00;1.580000000000000071e+01
2.600000000000000089e+00;1.600000000000000000e+01
2.399999999999999911e+00;1.650000000000000000e+01
2.299999999999999822e+00;1.590000000000000036e+01
2.299999999999999822e+00;1.450000000000000000e+01
2.100000000000000089e+00;1.280000000000000071e+01
1.899999999999999911e+00;1.209999999999999964e+01
1.899999999999999911e+00;1.209999999999999964e+01
1.699999999999999956e+00;1.250000000000000000e+01
1.500000000000000000e+00;1.340000000000000036e+01
1.399999999999999911e+00;1.430000000000000071e+01
1.300000000000000044e+00;1.639999999999999858e+01
1.199999999999999956e+00;2.000000000000000000e+01
1.000000000000000000e+00;2.510000000000000142e+01
9.000000000000000222e-01;2.210000000000000142e+01
6.999999999999999556e-01;1.750000000000000000e+01
5.999999999999999778e-01;1.509999999999999964e+01
5.000000000000000000e-01;1.490000000000000036e+01
4.000000000000000222e-01;1.580000000000000071e+01
2.999999999999999889e-01;1.680000000000000071e+01
2.000000000000000111e-01;1.639999999999999858e+01
1.000000000000000056e-01;1.559999999999999964e+01
1.000000000000000056e-01;1.590000000000000036e+01
1.000000000000000056e-01;1.760000000000000142e+01
0.000000000000000000e+00;2.150000000000000000e+01
0.000000000000000000e+00;2.330000000000000071e+01
