1.835000000000000142e+01;3.610000000000000142e+01
1.842000000000000171e+01;3.581000000000000227e+01
1.875000000000000000e+01;3.603000000000000114e+01
1.882000000000000028e+01;3.586999999999999744e+01
1.969000000000000128e+01;3.878000000000000114e+01
2.030000000000000071e+01;3.436999999999999744e+01
2.050000000000000000e+01;3.292000000000000171e+01
2.132000000000000028e+01;3.101000000000000156e+01
2.187999999999999901e+01;3.160999999999999943e+01
2.319000000000000128e+01;3.257999999999999829e+01
2.369999999999999929e+01;3.137000000000000099e+01
2.480000000000000071e+01;2.891000000000000014e+01
2.419999999999999929e+01;2.810000000000000142e+01
2.321999999999999886e+01;2.826999999999999957e+01
2.369000000000000128e+01;3.014999999999999858e+01
2.498999999999999844e+01;3.007000000000000028e+01
2.337999999999999901e+01;2.989999999999999858e+01
2.330000000000000071e+01;2.916000000000000014e+01
2.439999999999999858e+01;2.976000000000000156e+01
2.382999999999999829e+01;2.933999999999999986e+01
2.328000000000000114e+01;3.578000000000000114e+01
2.296000000000000085e+01;3.321999999999999886e+01
2.292000000000000171e+01;3.133999999999999986e+01
2.403000000000000114e+01;3.141000000000000014e+01
2.464000000000000057e+01;3.150000000000000000e+01
2.503000000000000114e+01;3.203000000000000114e+01
2.508999999999999986e+01;3.403000000000000114e+01
2.555999999999999872e+01;3.539000000000000057e+01
2.521999999999999886e+01;4.084000000000000341e+01
2.526000000000000156e+01;4.175999999999999801e+01
2.703000000000000114e+01;4.402000000000000313e+01
2.953999999999999915e+01;4.025000000000000000e+01
3.202000000000000313e+01;5.011999999999999744e+01
3.279999999999999716e+01;4.127000000000000313e+01
3.417000000000000171e+01;4.038000000000000256e+01
3.475999999999999801e+01;4.214999999999999858e+01
3.446000000000000085e+01;4.099000000000000199e+01
3.696999999999999886e+01;4.063000000000000256e+01
3.625999999999999801e+01;3.929999999999999716e+01
4.200999999999999801e+01;3.328999999999999915e+01
4.582000000000000028e+01;3.713000000000000256e+01
4.871999999999999886e+01;4.110000000000000142e+01
4.284000000000000341e+01;4.475000000000000000e+01
4.202000000000000313e+01;4.021000000000000085e+01
5.067000000000000171e+01;3.681000000000000227e+01
4.389000000000000057e+01;3.472999999999999687e+01
3.906000000000000227e+01;3.600000000000000000e+01
3.613000000000000256e+01;3.689999999999999858e+01
3.268999999999999773e+01;4.789000000000000057e+01
3.189999999999999858e+01;4.571999999999999886e+01
3.169000000000000128e+01;5.254999999999999716e+01
3.278999999999999915e+01;5.145000000000000284e+01
3.424000000000000199e+01;5.047999999999999687e+01
3.585000000000000142e+01;5.054999999999999716e+01
3.934000000000000341e+01;4.307999999999999829e+01
3.989000000000000057e+01;4.089000000000000057e+01
3.978000000000000114e+01;3.621000000000000085e+01
4.325000000000000000e+01;3.993999999999999773e+01
4.067000000000000171e+01;4.761999999999999744e+01
4.313000000000000256e+01;4.322999999999999687e+01
4.060999999999999943e+01;4.135999999999999943e+01
4.060999999999999943e+01;3.936999999999999744e+01
3.795000000000000284e+01;3.936999999999999744e+01
4.113000000000000256e+01;4.588000000000000256e+01
3.717999999999999972e+01;4.620000000000000284e+01
3.789000000000000057e+01;3.847999999999999687e+01
3.663000000000000256e+01;3.700000000000000000e+01
3.921999999999999886e+01;4.103999999999999915e+01
3.996999999999999886e+01;3.993999999999999773e+01
5.156000000000000227e+01;4.371000000000000085e+01
6.386999999999999744e+01;4.314999999999999858e+01
4.564999999999999858e+01;4.147999999999999687e+01
4.229999999999999716e+01;3.828999999999999915e+01
4.199000000000000199e+01;4.327000000000000313e+01
4.035000000000000142e+01;4.207999999999999829e+01
4.085000000000000142e+01;3.995000000000000284e+01
4.471000000000000085e+01;4.071000000000000085e+01
4.582000000000000028e+01;4.164999999999999858e+01
3.878000000000000114e+01;4.550999999999999801e+01
3.856000000000000227e+01;4.828000000000000114e+01
3.809000000000000341e+01;4.296999999999999886e+01
3.653000000000000114e+01;3.938000000000000256e+01
3.793999999999999773e+01;3.317999999999999972e+01
3.618999999999999773e+01;3.514999999999999858e+01
3.782999999999999829e+01;3.410000000000000142e+01
3.538000000000000256e+01;3.400000000000000000e+01
3.617000000000000171e+01;3.343999999999999773e+01
3.904999999999999716e+01;3.403000000000000114e+01
3.710000000000000142e+01;3.610999999999999943e+01
4.134000000000000341e+01;3.574000000000000199e+01
4.189999999999999858e+01;5.092999999999999972e+01
4.045000000000000284e+01;4.714000000000000057e+01
3.821000000000000085e+01;4.064999999999999858e+01
3.539000000000000057e+01;3.874000000000000199e+01
3.639999999999999858e+01;3.839999999999999858e+01
3.799000000000000199e+01;3.610000000000000142e+01
3.753999999999999915e+01;4.027000000000000313e+01
3.697999999999999687e+01;4.467000000000000171e+01
3.700000000000000000e+01;3.931000000000000227e+01
3.531000000000000227e+01;3.743999999999999773e+01
3.857000000000000028e+01;4.099000000000000199e+01
3.617000000000000171e+01;4.357999999999999829e+01
3.559000000000000341e+01;4.046999999999999886e+01
3.496999999999999886e+01;4.049000000000000199e+01
3.936999999999999744e+01;3.137000000000000099e+01
3.763000000000000256e+01;3.026999999999999957e+01
3.721999999999999886e+01;3.066000000000000014e+01
4.142999999999999972e+01;3.169000000000000128e+01
3.993999999999999773e+01;3.314999999999999858e+01
4.177000000000000313e+01;3.370000000000000284e+01
4.050000000000000000e+01;3.799000000000000199e+01
4.113000000000000256e+01;3.379999999999999716e+01
3.925999999999999801e+01;3.525999999999999801e+01
3.721999999999999886e+01;3.429999999999999716e+01
3.688000000000000256e+01;3.342999999999999972e+01
3.772999999999999687e+01;3.232000000000000028e+01
3.952000000000000313e+01;3.385000000000000142e+01
3.478000000000000114e+01;3.671999999999999886e+01
3.600999999999999801e+01;3.582999999999999829e+01
3.488000000000000256e+01;3.564000000000000057e+01
3.565999999999999659e+01;3.078000000000000114e+01
3.892000000000000171e+01;2.971999999999999886e+01
3.842999999999999972e+01;2.853999999999999915e+01
3.950000000000000000e+01;3.051000000000000156e+01
4.332000000000000028e+01;3.171000000000000085e+01
3.778999999999999915e+01;3.639999999999999858e+01
3.892000000000000171e+01;3.909000000000000341e+01
3.847999999999999687e+01;4.321000000000000085e+01
3.717000000000000171e+01;4.078000000000000114e+01
3.646999999999999886e+01;4.238000000000000256e+01
3.893999999999999773e+01;4.786999999999999744e+01
4.235999999999999943e+01;5.250000000000000000e+01
4.460999999999999943e+01;4.539000000000000057e+01
4.861999999999999744e+01;3.896999999999999886e+01
4.025999999999999801e+01;3.714000000000000057e+01
3.754999999999999716e+01;4.153000000000000114e+01
3.724000000000000199e+01;4.250999999999999801e+01
4.967999999999999972e+01;3.821000000000000085e+01
4.392000000000000171e+01;3.504999999999999716e+01
4.277000000000000313e+01;3.578999999999999915e+01
4.600000000000000000e+01;3.636999999999999744e+01
4.152000000000000313e+01;3.556000000000000227e+01
3.821999999999999886e+01;3.878000000000000114e+01
3.550999999999999801e+01;3.775999999999999801e+01
3.675000000000000000e+01;4.417000000000000171e+01
4.275000000000000000e+01;4.614999999999999858e+01
4.553999999999999915e+01;4.182000000000000028e+01
4.814000000000000057e+01;4.567999999999999972e+01
5.032999999999999829e+01;3.864999999999999858e+01
4.539000000000000057e+01;4.206000000000000227e+01
4.584000000000000341e+01;4.921000000000000085e+01
4.936999999999999744e+01;5.121999999999999886e+01
4.257000000000000028e+01;4.832999999999999829e+01
4.821000000000000085e+01;4.131000000000000227e+01
4.568999999999999773e+01;4.281000000000000227e+01
5.663000000000000256e+01;3.963000000000000256e+01
4.000000000000000000e+01;4.024000000000000199e+01
3.675000000000000000e+01;3.709000000000000341e+01
3.696000000000000085e+01;3.144000000000000128e+01
3.728000000000000114e+01;3.214000000000000057e+01
3.809000000000000341e+01;3.092999999999999972e+01
4.118999999999999773e+01;3.307999999999999829e+01
3.906000000000000227e+01;3.684000000000000341e+01
3.900000000000000000e+01;4.940999999999999659e+01
3.653999999999999915e+01;4.013000000000000256e+01
3.439999999999999858e+01;3.778000000000000114e+01
3.539999999999999858e+01;3.871000000000000085e+01
3.728000000000000114e+01;4.002000000000000313e+01
3.635000000000000142e+01;4.085999999999999943e+01
3.503000000000000114e+01;3.359000000000000341e+01
3.397999999999999687e+01;3.546000000000000085e+01
3.403999999999999915e+01;3.727000000000000313e+01
3.214999999999999858e+01;4.110999999999999943e+01
3.037999999999999901e+01;3.971999999999999886e+01
2.837000000000000099e+01;3.539999999999999858e+01
2.828000000000000114e+01;4.589999999999999858e+01
2.891000000000000014e+01;4.195000000000000284e+01
3.087999999999999901e+01;4.810999999999999943e+01
3.135000000000000142e+01;4.274000000000000199e+01
3.032000000000000028e+01;3.734000000000000341e+01
2.839000000000000057e+01;4.065999999999999659e+01
2.991000000000000014e+01;3.349000000000000199e+01
2.948999999999999844e+01;3.489000000000000057e+01
2.766000000000000014e+01;3.424000000000000199e+01
2.692000000000000171e+01;3.275999999999999801e+01
2.767999999999999972e+01;3.142000000000000171e+01
2.896999999999999886e+01;3.171999999999999886e+01
2.880000000000000071e+01;3.345000000000000284e+01
2.837999999999999901e+01;3.539999999999999858e+01
2.771000000000000085e+01;3.370000000000000284e+01
2.737000000000000099e+01;3.116000000000000014e+01
2.587999999999999901e+01;2.878999999999999915e+01
2.512000000000000099e+01;3.030000000000000071e+01
2.489999999999999858e+01;2.941000000000000014e+01
2.423999999999999844e+01;3.010999999999999943e+01
2.330000000000000071e+01;2.917000000000000171e+01
2.351000000000000156e+01;3.021999999999999886e+01
2.371000000000000085e+01;2.853999999999999915e+01
2.358999999999999986e+01;2.860999999999999943e+01
2.175000000000000000e+01;2.737000000000000099e+01
2.087000000000000099e+01;2.732999999999999829e+01
2.048000000000000043e+01;2.696999999999999886e+01
1.951999999999999957e+01;2.787999999999999901e+01
1.937000000000000099e+01;2.871999999999999886e+01
1.930999999999999872e+01;2.819000000000000128e+01
1.942000000000000171e+01;2.842999999999999972e+01
1.962000000000000099e+01;2.732999999999999829e+01
1.894000000000000128e+01;2.775000000000000000e+01
1.805000000000000071e+01;2.803999999999999915e+01
1.726999999999999957e+01;2.744999999999999929e+01
1.714000000000000057e+01;2.850000000000000000e+01
1.730999999999999872e+01;2.971000000000000085e+01
1.696000000000000085e+01;3.012999999999999901e+01
1.617999999999999972e+01;2.962000000000000099e+01
1.558000000000000007e+01;2.819999999999999929e+01
1.541000000000000014e+01;2.925000000000000000e+01
1.543999999999999950e+01;2.976999999999999957e+01
1.501999999999999957e+01;2.935000000000000142e+01
1.460999999999999943e+01;2.717999999999999972e+01
1.425999999999999979e+01;2.535000000000000142e+01
1.366000000000000014e+01;2.301999999999999957e+01
1.328999999999999915e+01;2.021000000000000085e+01
1.293999999999999950e+01;1.732000000000000028e+01
1.275000000000000000e+01;1.551999999999999957e+01
1.225999999999999979e+01;1.371000000000000085e+01
1.176999999999999957e+01;1.231000000000000050e+01
1.123000000000000043e+01;1.113000000000000078e+01
1.103999999999999915e+01;9.960000000000000853e+00
1.052999999999999936e+01;9.529999999999999361e+00
9.880000000000000782e+00;9.330000000000000071e+00
9.439999999999999503e+00;9.400000000000000355e+00
9.089999999999999858e+00;9.810000000000000497e+00
8.759999999999999787e+00;1.077999999999999936e+01
8.199999999999999289e+00;1.233000000000000007e+01
7.679999999999999716e+00;1.464000000000000057e+01
7.259999999999999787e+00;1.819999999999999929e+01
6.910000000000000142e+00;2.432000000000000028e+01
6.610000000000000320e+00;2.714999999999999858e+01
6.259999999999999787e+00;2.408999999999999986e+01
5.950000000000000178e+00;2.089000000000000057e+01
5.679999999999999716e+00;2.046999999999999886e+01
5.219999999999999751e+00;2.155999999999999872e+01
4.980000000000000426e+00;2.353999999999999915e+01
4.629999999999999893e+00;2.596999999999999886e+01
4.419999999999999929e+00;2.628000000000000114e+01
4.269999999999999574e+00;2.301000000000000156e+01
4.049999999999999822e+00;2.200000000000000000e+01
3.839999999999999858e+00;2.219999999999999929e+01
3.640000000000000124e+00;2.355999999999999872e+01
3.439999999999999947e+00;2.387000000000000099e+01
3.209999999999999964e+00;2.073999999999999844e+01
3.009999999999999787e+00;1.864000000000000057e+01
2.919999999999999929e+00;1.776999999999999957e+01
2.689999999999999947e+00;1.960000000000000142e+01
2.569999999999999840e+00;2.551000000000000156e+01
2.540000000000000036e+00;2.778000000000000114e+01
2.350000000000000089e+00;2.051999999999999957e+01
2.140000000000000124e+00;1.664999999999999858e+01
2.040000000000000036e+00;1.533000000000000007e+01
1.879999999999999893e+00;1.617999999999999972e+01
1.790000000000000036e+00;1.857000000000000028e+01
1.659999999999999920e+00;2.217000000000000171e+01
1.560000000000000053e+00;2.585000000000000142e+01
1.469999999999999973e+00;2.539999999999999858e+01
1.350000000000000089e+00;2.494999999999999929e+01
1.290000000000000036e+00;2.646999999999999886e+01
1.179999999999999938e+00;2.339999999999999858e+01
1.060000000000000053e+00;1.901000000000000156e+01
9.300000000000000488e-01;1.703000000000000114e+01
8.299999999999999600e-01;1.676000000000000156e+01
6.999999999999999556e-01;1.778000000000000114e+01
6.500000000000000222e-01;2.166000000000000014e+01
5.500000000000000444e-01;2.507000000000000028e+01
4.500000000000000111e-01;2.748999999999999844e+01
3.599999999999999867e-01;3.278999999999999915e+01
2.700000000000000178e-01;3.659000000000000341e+01
2.200000000000000011e-01;2.714999999999999858e+01
1.700000000000000122e-01;2.114000000000000057e+01
1.600000000000000033e-01;1.817000000000000171e+01
5.000000000000000278e-02;1.666000000000000014e+01
8.000000000000000167e-02;1.556000000000000050e+01
2.999999999999999889e-02;1.621000000000000085e+01
2.000000000000000042e-02;1.782999999999999829e+01
2.999999999999999889e-02;2.351000000000000156e+01
