2.996000000000000085e+01;4.725000000000000000e+01
3.037000000000000099e+01;4.824000000000000199e+01
3.075000000000000000e+01;4.964999999999999858e+01
3.110999999999999943e+01;5.000000000000000000e+01
3.142999999999999972e+01;5.000000000000000000e+01
3.173000000000000043e+01;5.000000000000000000e+01
3.198999999999999844e+01;5.000000000000000000e+01
3.221999999999999886e+01;5.000000000000000000e+01
3.242000000000000171e+01;4.868999999999999773e+01
3.260000000000000142e+01;4.590999999999999659e+01
3.275999999999999801e+01;4.374000000000000199e+01
3.289999999999999858e+01;4.200000000000000000e+01
3.303000000000000114e+01;4.059000000000000341e+01
3.315999999999999659e+01;3.943999999999999773e+01
3.328000000000000114e+01;3.852000000000000313e+01
3.340999999999999659e+01;3.782000000000000028e+01
3.354999999999999716e+01;3.735000000000000142e+01
3.370000000000000284e+01;3.713000000000000256e+01
3.386999999999999744e+01;3.717999999999999972e+01
3.406000000000000227e+01;3.754999999999999716e+01
3.427000000000000313e+01;3.827000000000000313e+01
3.447999999999999687e+01;3.938000000000000256e+01
3.472999999999999687e+01;4.092999999999999972e+01
3.500999999999999801e+01;4.303000000000000114e+01
3.534000000000000341e+01;4.595000000000000284e+01
3.571000000000000085e+01;5.000000000000000000e+01
3.614000000000000057e+01;5.000000000000000000e+01
3.661999999999999744e+01;5.000000000000000000e+01
3.717999999999999972e+01;5.000000000000000000e+01
3.781000000000000227e+01;4.710000000000000142e+01
3.853000000000000114e+01;4.564000000000000057e+01
3.935999999999999943e+01;4.553999999999999915e+01
4.028999999999999915e+01;4.664000000000000057e+01
4.132000000000000028e+01;4.871999999999999886e+01
4.243999999999999773e+01;5.000000000000000000e+01
4.353999999999999915e+01;4.910000000000000142e+01
4.445000000000000284e+01;4.686999999999999744e+01
4.485999999999999943e+01;4.525000000000000000e+01
4.459000000000000341e+01;4.436999999999999744e+01
4.371999999999999886e+01;4.413000000000000256e+01
4.254999999999999716e+01;4.452000000000000313e+01
4.132000000000000028e+01;4.554999999999999716e+01
4.015999999999999659e+01;4.696999999999999886e+01
3.911999999999999744e+01;4.772999999999999687e+01
3.822999999999999687e+01;4.672999999999999687e+01
3.749000000000000199e+01;4.495000000000000284e+01
3.688000000000000256e+01;4.350999999999999801e+01
3.642000000000000171e+01;4.264000000000000057e+01
3.607999999999999829e+01;4.218999999999999773e+01
3.588000000000000256e+01;4.188000000000000256e+01
3.582000000000000028e+01;4.167000000000000171e+01
3.589000000000000057e+01;4.190999999999999659e+01
3.611999999999999744e+01;4.317000000000000171e+01
3.650000000000000000e+01;4.571000000000000085e+01
3.707999999999999829e+01;4.729999999999999716e+01
3.785999999999999943e+01;4.482999999999999829e+01
3.889999999999999858e+01;4.246000000000000085e+01
4.028000000000000114e+01;4.160999999999999943e+01
4.210999999999999943e+01;4.200999999999999801e+01
4.461999999999999744e+01;4.325000000000000000e+01
4.825000000000000000e+01;4.488000000000000256e+01
5.000000000000000000e+01;4.671000000000000085e+01
5.000000000000000000e+01;4.925999999999999801e+01
4.884000000000000341e+01;5.000000000000000000e+01
4.500000000000000000e+01;5.000000000000000000e+01
4.238000000000000256e+01;5.000000000000000000e+01
4.047999999999999687e+01;4.690999999999999659e+01
3.906000000000000227e+01;4.606000000000000227e+01
3.800000000000000000e+01;4.797999999999999687e+01
3.721000000000000085e+01;5.000000000000000000e+01
3.664999999999999858e+01;5.000000000000000000e+01
3.629999999999999716e+01;4.910000000000000142e+01
3.611999999999999744e+01;4.471000000000000085e+01
3.611999999999999744e+01;4.245000000000000284e+01
3.628000000000000114e+01;4.125999999999999801e+01
3.660999999999999943e+01;4.064999999999999858e+01
3.710000000000000142e+01;4.034000000000000341e+01
3.775999999999999801e+01;4.027000000000000313e+01
3.857000000000000028e+01;4.035999999999999943e+01
3.950999999999999801e+01;4.053000000000000114e+01
4.050000000000000000e+01;4.096999999999999886e+01
4.139999999999999858e+01;4.217000000000000171e+01
4.195000000000000284e+01;4.460000000000000142e+01
4.192999999999999972e+01;4.875000000000000000e+01
4.134000000000000341e+01;5.000000000000000000e+01
4.039000000000000057e+01;5.000000000000000000e+01
3.934000000000000341e+01;5.000000000000000000e+01
3.834000000000000341e+01;5.000000000000000000e+01
3.745000000000000284e+01;5.000000000000000000e+01
3.671000000000000085e+01;5.000000000000000000e+01
3.613000000000000256e+01;5.000000000000000000e+01
3.567999999999999972e+01;5.000000000000000000e+01
3.539000000000000057e+01;5.000000000000000000e+01
3.522999999999999687e+01;5.000000000000000000e+01
3.520000000000000284e+01;5.000000000000000000e+01
3.531000000000000227e+01;5.000000000000000000e+01
3.556000000000000227e+01;5.000000000000000000e+01
3.593999999999999773e+01;4.913000000000000256e+01
3.643999999999999773e+01;4.978999999999999915e+01
3.707000000000000028e+01;5.000000000000000000e+01
3.778999999999999915e+01;5.000000000000000000e+01
3.853999999999999915e+01;5.000000000000000000e+01
3.921000000000000085e+01;5.000000000000000000e+01
3.964999999999999858e+01;5.000000000000000000e+01
3.968999999999999773e+01;5.000000000000000000e+01
3.927000000000000313e+01;5.000000000000000000e+01
3.850000000000000000e+01;5.000000000000000000e+01
3.754999999999999716e+01;5.000000000000000000e+01
3.656000000000000227e+01;4.917999999999999972e+01
3.560999999999999943e+01;4.971000000000000085e+01
3.475000000000000000e+01;5.000000000000000000e+01
3.400000000000000000e+01;5.000000000000000000e+01
3.335000000000000142e+01;5.000000000000000000e+01
3.279999999999999716e+01;5.000000000000000000e+01
3.234000000000000341e+01;5.000000000000000000e+01
3.198000000000000043e+01;5.000000000000000000e+01
3.169000000000000128e+01;5.000000000000000000e+01
3.146999999999999886e+01;5.000000000000000000e+01
3.130000000000000071e+01;5.000000000000000000e+01
3.119000000000000128e+01;5.000000000000000000e+01
3.110999999999999943e+01;5.000000000000000000e+01
3.105000000000000071e+01;5.000000000000000000e+01
3.100000000000000000e+01;5.000000000000000000e+01
3.094000000000000128e+01;4.747999999999999687e+01
3.087000000000000099e+01;4.542000000000000171e+01
3.076999999999999957e+01;4.367000000000000171e+01
3.062000000000000099e+01;4.200000000000000000e+01
3.044000000000000128e+01;4.034000000000000341e+01
3.019999999999999929e+01;3.882000000000000028e+01
2.992999999999999972e+01;3.757000000000000028e+01
2.962000000000000099e+01;3.668999999999999773e+01
2.928000000000000114e+01;3.617999999999999972e+01
2.892999999999999972e+01;3.602000000000000313e+01
2.855999999999999872e+01;3.614999999999999858e+01
2.819000000000000128e+01;3.650000000000000000e+01
2.782000000000000028e+01;3.699000000000000199e+01
2.746000000000000085e+01;3.757999999999999829e+01
2.710000000000000142e+01;3.827000000000000313e+01
2.676000000000000156e+01;3.903999999999999915e+01
2.642999999999999972e+01;3.992000000000000171e+01
2.610999999999999943e+01;4.096999999999999886e+01
2.578000000000000114e+01;4.227000000000000313e+01
2.546000000000000085e+01;4.397999999999999687e+01
2.514999999999999858e+01;4.635000000000000142e+01
2.483999999999999986e+01;4.990999999999999659e+01
2.455000000000000071e+01;5.000000000000000000e+01
2.426000000000000156e+01;5.000000000000000000e+01
2.396999999999999886e+01;5.000000000000000000e+01
2.369000000000000128e+01;5.000000000000000000e+01
2.341000000000000014e+01;4.839999999999999858e+01
2.314000000000000057e+01;4.729999999999999716e+01
2.285999999999999943e+01;4.700999999999999801e+01
2.257999999999999829e+01;4.742000000000000171e+01
2.230000000000000071e+01;4.850999999999999801e+01
2.201999999999999957e+01;5.000000000000000000e+01
2.173999999999999844e+01;5.000000000000000000e+01
2.144999999999999929e+01;5.000000000000000000e+01
2.116000000000000014e+01;5.000000000000000000e+01
2.087000000000000099e+01;5.000000000000000000e+01
2.057000000000000028e+01;5.000000000000000000e+01
2.026999999999999957e+01;5.000000000000000000e+01
1.996999999999999886e+01;4.917000000000000171e+01
1.967000000000000171e+01;4.796000000000000085e+01
1.935999999999999943e+01;4.675000000000000000e+01
1.905999999999999872e+01;4.553999999999999915e+01
1.875000000000000000e+01;4.432999999999999829e+01
1.844000000000000128e+01;4.311999999999999744e+01
1.812999999999999901e+01;4.190999999999999659e+01
1.782000000000000028e+01;4.068999999999999773e+01
1.750000000000000000e+01;3.947999999999999687e+01
1.719000000000000128e+01;3.827000000000000313e+01
1.689000000000000057e+01;4.284000000000000341e+01
1.657999999999999829e+01;4.556000000000000227e+01
1.626999999999999957e+01;4.990999999999999659e+01
1.596000000000000085e+01;5.000000000000000000e+01
1.566000000000000014e+01;5.000000000000000000e+01
1.535999999999999943e+01;5.000000000000000000e+01
1.506000000000000050e+01;4.803000000000000114e+01
1.475999999999999979e+01;4.710999999999999943e+01
1.447000000000000064e+01;4.742000000000000171e+01
1.416999999999999993e+01;4.914999999999999858e+01
1.388000000000000078e+01;5.000000000000000000e+01
1.358999999999999986e+01;5.000000000000000000e+01
1.331000000000000050e+01;5.000000000000000000e+01
1.302999999999999936e+01;5.000000000000000000e+01
1.275000000000000000e+01;5.000000000000000000e+01
1.247000000000000064e+01;4.768999999999999773e+01
1.219999999999999929e+01;4.582999999999999829e+01
1.192999999999999972e+01;4.447999999999999687e+01
1.166000000000000014e+01;4.349000000000000199e+01
1.140000000000000036e+01;4.267999999999999972e+01
1.117999999999999972e+01;4.197999999999999687e+01
1.097000000000000064e+01;4.138000000000000256e+01
1.075999999999999979e+01;4.082999999999999829e+01
1.056000000000000050e+01;4.032000000000000028e+01
1.035999999999999943e+01;3.986999999999999744e+01
1.016000000000000014e+01;3.949000000000000199e+01
9.970000000000000639e+00;3.917999999999999972e+01
9.769999999999999574e+00;3.897999999999999687e+01
9.589999999999999858e+00;3.890999999999999659e+01
9.400000000000000355e+00;3.899000000000000199e+01
9.220000000000000639e+00;3.929999999999999716e+01
9.039999999999999147e+00;3.988000000000000256e+01
8.859999999999999432e+00;4.082000000000000028e+01
8.689999999999999503e+00;4.246000000000000085e+01
8.519999999999999574e+00;4.517999999999999972e+01
8.349999999999999645e+00;4.967999999999999972e+01
8.169999999999999929e+00;4.981000000000000227e+01
8.000000000000000000e+00;4.304999999999999716e+01
7.830000000000000071e+00;3.753000000000000114e+01
7.650000000000000355e+00;3.347999999999999687e+01
7.469999999999999751e+00;3.007000000000000028e+01
7.280000000000000249e+00;2.710000000000000142e+01
7.089999999999999858e+00;2.453000000000000114e+01
6.889999999999999680e+00;2.226000000000000156e+01
6.690000000000000391e+00;2.028999999999999915e+01
6.469999999999999751e+00;1.869999999999999929e+01
6.250000000000000000e+00;1.746000000000000085e+01
6.019999999999999574e+00;1.657999999999999829e+01
5.780000000000000249e+00;1.619000000000000128e+01
5.540000000000000036e+00;1.623000000000000043e+01
5.290000000000000036e+00;1.676000000000000156e+01
5.040000000000000036e+00;1.796000000000000085e+01
4.780000000000000249e+00;1.985999999999999943e+01
4.530000000000000249e+00;2.271999999999999886e+01
4.269999999999999574e+00;2.737999999999999901e+01
4.009999999999999787e+00;3.300000000000000000e+01
3.759999999999999787e+00;3.314999999999999858e+01
3.520000000000000018e+00;3.119000000000000128e+01
3.270000000000000018e+00;3.268999999999999773e+01
3.040000000000000036e+00;4.046000000000000085e+01
2.819999999999999840e+00;3.789000000000000057e+01
2.600000000000000089e+00;3.003000000000000114e+01
2.390000000000000124e+00;2.762999999999999901e+01
2.189999999999999947e+00;2.917999999999999972e+01
2.009999999999999787e+00;3.714999999999999858e+01
1.830000000000000071e+00;3.536999999999999744e+01
1.659999999999999920e+00;2.544999999999999929e+01
1.500000000000000000e+00;2.069999999999999929e+01
1.360000000000000098e+00;1.801999999999999957e+01
1.219999999999999973e+00;1.687000000000000099e+01
1.090000000000000080e+00;1.667999999999999972e+01
9.699999999999999734e-01;1.726000000000000156e+01
8.599999999999999867e-01;1.842999999999999972e+01
7.500000000000000000e-01;1.978000000000000114e+01
6.500000000000000222e-01;2.119000000000000128e+01
5.600000000000000533e-01;2.285999999999999943e+01
4.799999999999999822e-01;2.439999999999999858e+01
4.000000000000000222e-01;2.498999999999999844e+01
3.300000000000000155e-01;2.526999999999999957e+01
2.600000000000000089e-01;2.741000000000000014e+01
2.000000000000000111e-01;3.514999999999999858e+01
1.499999999999999944e-01;3.349000000000000199e+01
1.100000000000000006e-01;2.471999999999999886e+01
7.000000000000000666e-02;2.271999999999999886e+01
4.000000000000000083e-02;2.735999999999999943e+01
2.000000000000000042e-02;2.310999999999999943e+01
0.000000000000000000e+00;1.231000000000000050e+01
0.000000000000000000e+00;6.900000000000000355e+00
1.000000000000000021e-02;3.379999999999999893e+00
2.999999999999999889e-02;1.149999999999999911e+00
