4.028000000000000114e+01;4.172999999999999687e+01
4.004999999999999716e+01;4.043999999999999773e+01
3.996000000000000085e+01;3.939000000000000057e+01
3.996999999999999886e+01;3.853999999999999915e+01
4.007999999999999829e+01;3.785999999999999943e+01
4.028999999999999915e+01;3.735000000000000142e+01
4.060999999999999943e+01;3.700999999999999801e+01
4.107000000000000028e+01;3.684000000000000341e+01
4.168999999999999773e+01;3.684000000000000341e+01
4.253000000000000114e+01;3.702000000000000313e+01
4.374000000000000199e+01;3.739999999999999858e+01
4.554999999999999716e+01;3.800000000000000000e+01
4.745000000000000284e+01;3.888000000000000256e+01
4.581000000000000227e+01;4.007000000000000028e+01
4.399000000000000199e+01;4.159000000000000341e+01
4.282000000000000028e+01;4.352000000000000313e+01
4.203000000000000114e+01;4.621000000000000085e+01
4.150000000000000000e+01;5.000000000000000000e+01
4.115999999999999659e+01;5.000000000000000000e+01
4.097999999999999687e+01;4.599000000000000199e+01
4.095000000000000284e+01;4.414000000000000057e+01
4.103999999999999915e+01;4.346999999999999886e+01
4.125999999999999801e+01;4.353999999999999915e+01
4.160000000000000142e+01;4.417000000000000171e+01
4.207000000000000028e+01;4.527000000000000313e+01
4.263000000000000256e+01;4.603999999999999915e+01
4.324000000000000199e+01;4.514999999999999858e+01
4.378999999999999915e+01;4.371999999999999886e+01
4.409000000000000341e+01;4.278000000000000114e+01
4.403999999999999915e+01;4.250000000000000000e+01
4.367000000000000171e+01;4.278000000000000114e+01
4.317999999999999972e+01;4.317999999999999972e+01
4.271000000000000085e+01;4.335999999999999943e+01
4.231000000000000227e+01;4.363000000000000256e+01
4.202000000000000313e+01;4.379999999999999716e+01
4.178999999999999915e+01;4.328999999999999915e+01
4.154999999999999716e+01;4.264000000000000057e+01
4.125000000000000000e+01;4.228999999999999915e+01
4.085999999999999943e+01;4.210999999999999943e+01
4.039999999999999858e+01;4.189999999999999858e+01
3.996000000000000085e+01;4.167000000000000171e+01
3.960000000000000142e+01;4.165999999999999659e+01
3.935000000000000142e+01;4.236999999999999744e+01
3.924000000000000199e+01;4.429999999999999716e+01
3.928999999999999915e+01;4.642000000000000171e+01
3.952000000000000313e+01;4.613000000000000256e+01
3.995000000000000284e+01;4.375999999999999801e+01
4.060000000000000142e+01;4.210999999999999943e+01
4.153000000000000114e+01;4.170000000000000284e+01
4.281000000000000227e+01;4.210999999999999943e+01
4.459000000000000341e+01;4.324000000000000199e+01
4.714999999999999858e+01;4.517999999999999972e+01
5.000000000000000000e+01;4.779999999999999716e+01
5.000000000000000000e+01;5.000000000000000000e+01
4.927000000000000313e+01;5.000000000000000000e+01
4.750000000000000000e+01;5.000000000000000000e+01
4.596000000000000085e+01;5.000000000000000000e+01
4.427000000000000313e+01;4.635999999999999943e+01
4.264999999999999858e+01;4.534000000000000341e+01
4.128000000000000114e+01;4.699000000000000199e+01
4.017999999999999972e+01;5.000000000000000000e+01
3.932000000000000028e+01;5.000000000000000000e+01
3.868999999999999773e+01;4.689000000000000057e+01
3.825999999999999801e+01;4.261999999999999744e+01
3.800000000000000000e+01;4.075999999999999801e+01
3.792000000000000171e+01;4.031000000000000227e+01
3.800000000000000000e+01;4.065999999999999659e+01
3.822999999999999687e+01;4.104999999999999716e+01
3.863000000000000256e+01;4.086999999999999744e+01
3.917000000000000171e+01;4.040999999999999659e+01
3.985999999999999943e+01;4.020000000000000284e+01
4.063000000000000256e+01;4.074000000000000199e+01
4.140999999999999659e+01;4.238000000000000256e+01
4.203999999999999915e+01;4.482000000000000028e+01
4.239999999999999858e+01;4.761999999999999744e+01
4.246999999999999886e+01;5.000000000000000000e+01
4.235000000000000142e+01;5.000000000000000000e+01
4.211999999999999744e+01;5.000000000000000000e+01
4.175999999999999801e+01;5.000000000000000000e+01
4.121000000000000085e+01;5.000000000000000000e+01
4.049000000000000199e+01;5.000000000000000000e+01
3.974000000000000199e+01;5.000000000000000000e+01
3.903999999999999915e+01;5.000000000000000000e+01
3.846000000000000085e+01;5.000000000000000000e+01
3.802000000000000313e+01;5.000000000000000000e+01
3.772999999999999687e+01;5.000000000000000000e+01
3.760000000000000142e+01;5.000000000000000000e+01
3.760999999999999943e+01;4.689999999999999858e+01
3.777000000000000313e+01;4.474000000000000199e+01
3.809000000000000341e+01;4.529999999999999716e+01
3.853999999999999915e+01;4.829999999999999716e+01
3.913000000000000256e+01;5.000000000000000000e+01
3.981000000000000227e+01;5.000000000000000000e+01
4.052000000000000313e+01;5.000000000000000000e+01
4.115999999999999659e+01;5.000000000000000000e+01
4.159000000000000341e+01;5.000000000000000000e+01
4.167000000000000171e+01;5.000000000000000000e+01
4.129999999999999716e+01;5.000000000000000000e+01
4.045000000000000284e+01;5.000000000000000000e+01
3.932000000000000028e+01;5.000000000000000000e+01
3.810999999999999943e+01;5.000000000000000000e+01
3.697999999999999687e+01;5.000000000000000000e+01
3.596000000000000085e+01;5.000000000000000000e+01
3.507000000000000028e+01;5.000000000000000000e+01
3.432000000000000028e+01;5.000000000000000000e+01
3.367999999999999972e+01;5.000000000000000000e+01
3.314999999999999858e+01;5.000000000000000000e+01
3.271000000000000085e+01;5.000000000000000000e+01
3.235999999999999943e+01;5.000000000000000000e+01
3.209000000000000341e+01;5.000000000000000000e+01
3.187999999999999901e+01;5.000000000000000000e+01
3.171999999999999886e+01;5.000000000000000000e+01
3.160000000000000142e+01;4.885000000000000142e+01
3.151999999999999957e+01;4.561999999999999744e+01
3.144999999999999929e+01;4.320000000000000284e+01
3.139000000000000057e+01;4.153000000000000114e+01
3.130999999999999872e+01;4.038000000000000256e+01
3.123000000000000043e+01;3.953999999999999915e+01
3.110999999999999943e+01;3.888000000000000256e+01
3.096000000000000085e+01;3.838000000000000256e+01
3.078000000000000114e+01;3.810000000000000142e+01
3.055000000000000071e+01;3.814000000000000057e+01
3.028999999999999915e+01;3.846999999999999886e+01
3.000000000000000000e+01;3.877000000000000313e+01
2.967999999999999972e+01;3.879999999999999716e+01
2.932999999999999829e+01;3.889000000000000057e+01
2.896999999999999886e+01;3.942000000000000171e+01
2.860999999999999943e+01;4.067000000000000171e+01
2.823000000000000043e+01;4.306000000000000227e+01
2.785999999999999943e+01;4.578000000000000114e+01
2.748000000000000043e+01;4.353999999999999915e+01
2.710999999999999943e+01;4.261999999999999744e+01
2.673999999999999844e+01;4.279999999999999716e+01
2.637999999999999901e+01;4.384000000000000341e+01
2.603000000000000114e+01;4.578000000000000114e+01
2.567999999999999972e+01;4.874000000000000199e+01
2.535000000000000142e+01;5.000000000000000000e+01
2.503000000000000114e+01;5.000000000000000000e+01
2.471000000000000085e+01;5.000000000000000000e+01
2.439999999999999858e+01;4.767000000000000171e+01
2.408999999999999986e+01;4.613000000000000256e+01
2.378999999999999915e+01;4.561999999999999744e+01
2.348999999999999844e+01;4.592999999999999972e+01
2.319000000000000128e+01;4.702000000000000313e+01
2.289999999999999858e+01;4.900999999999999801e+01
2.260000000000000142e+01;5.000000000000000000e+01
2.230000000000000071e+01;5.000000000000000000e+01
2.201000000000000156e+01;5.000000000000000000e+01
2.171000000000000085e+01;5.000000000000000000e+01
2.141000000000000014e+01;5.000000000000000000e+01
2.110999999999999943e+01;5.000000000000000000e+01
2.080000000000000071e+01;4.903000000000000114e+01
2.050000000000000000e+01;4.846000000000000085e+01
2.019000000000000128e+01;4.804999999999999716e+01
1.987999999999999901e+01;4.695000000000000284e+01
1.957000000000000028e+01;4.584000000000000341e+01
1.925000000000000000e+01;4.474000000000000199e+01
1.894000000000000128e+01;4.364000000000000057e+01
1.862000000000000099e+01;4.253999999999999915e+01
1.830999999999999872e+01;4.142999999999999972e+01
1.798999999999999844e+01;4.032999999999999829e+01
1.767000000000000171e+01;4.265999999999999659e+01
1.735999999999999943e+01;4.275000000000000000e+01
1.703999999999999915e+01;4.156000000000000227e+01
1.671999999999999886e+01;4.332000000000000028e+01
1.639999999999999858e+01;4.449000000000000199e+01
1.608999999999999986e+01;4.718999999999999773e+01
1.576999999999999957e+01;5.000000000000000000e+01
1.546000000000000085e+01;5.000000000000000000e+01
1.514000000000000057e+01;5.000000000000000000e+01
1.483000000000000007e+01;5.000000000000000000e+01
1.451999999999999957e+01;4.842999999999999972e+01
1.421000000000000085e+01;4.760000000000000142e+01
1.390000000000000036e+01;4.832000000000000028e+01
1.358999999999999986e+01;5.000000000000000000e+01
1.327999999999999936e+01;5.000000000000000000e+01
1.298000000000000043e+01;5.000000000000000000e+01
1.266999999999999993e+01;5.000000000000000000e+01
1.236999999999999922e+01;5.000000000000000000e+01
1.208999999999999986e+01;4.803000000000000114e+01
1.181000000000000050e+01;4.620000000000000284e+01
1.152999999999999936e+01;4.477000000000000313e+01
1.128999999999999915e+01;4.371999999999999886e+01
1.103999999999999915e+01;4.292999999999999972e+01
1.080000000000000071e+01;4.232999999999999829e+01
1.056000000000000050e+01;4.195000000000000284e+01
1.033000000000000007e+01;4.171000000000000085e+01
1.009999999999999964e+01;4.160000000000000142e+01
9.869999999999999218e+00;4.149000000000000199e+01
9.640000000000000568e+00;4.115999999999999659e+01
9.419999999999999929e+00;4.046999999999999886e+01
9.199999999999999289e+00;3.950999999999999801e+01
8.990000000000000213e+00;3.860000000000000142e+01
8.779999999999999361e+00;3.788000000000000256e+01
8.570000000000000284e+00;3.746999999999999886e+01
8.369999999999999218e+00;3.739999999999999858e+01
8.169999999999999929e+00;3.774000000000000199e+01
7.980000000000000426e+00;3.875000000000000000e+01
7.780000000000000249e+00;4.064999999999999858e+01
7.589999999999999858e+00;4.395000000000000284e+01
7.400000000000000355e+00;4.518999999999999773e+01
7.209999999999999964e+00;4.309000000000000341e+01
7.019999999999999574e+00;4.200999999999999801e+01
6.830000000000000071e+00;3.767999999999999972e+01
6.639999999999999680e+00;3.388000000000000256e+01
6.450000000000000178e+00;3.101999999999999957e+01
6.250000000000000000e+00;2.880999999999999872e+01
6.049999999999999822e+00;2.701000000000000156e+01
5.849999999999999645e+00;2.557999999999999829e+01
5.639999999999999680e+00;2.421999999999999886e+01
5.429999999999999716e+00;2.251000000000000156e+01
5.209999999999999964e+00;2.066000000000000014e+01
5.000000000000000000e+00;1.928000000000000114e+01
4.780000000000000249e+00;1.851000000000000156e+01
4.549999999999999822e+00;1.837999999999999901e+01
4.330000000000000071e+00;1.905000000000000071e+01
4.110000000000000320e+00;2.044999999999999929e+01
3.879999999999999893e+00;2.269000000000000128e+01
3.660000000000000142e+00;2.616000000000000014e+01
3.439999999999999947e+00;2.989999999999999858e+01
3.229999999999999982e+00;2.975000000000000000e+01
3.009999999999999787e+00;2.823999999999999844e+01
2.810000000000000053e+00;2.930000000000000071e+01
2.600000000000000089e+00;3.496999999999999886e+01
2.410000000000000142e+00;3.636999999999999744e+01
2.220000000000000195e+00;3.256000000000000227e+01
2.029999999999999805e+00;2.855000000000000071e+01
1.860000000000000098e+00;2.873000000000000043e+01
1.689999999999999947e+00;3.389000000000000057e+01
1.520000000000000018e+00;3.464000000000000057e+01
1.370000000000000107e+00;3.167000000000000171e+01
1.219999999999999973e+00;2.416000000000000014e+01
1.080000000000000071e+00;2.030999999999999872e+01
9.499999999999999556e-01;1.878999999999999915e+01
8.299999999999999600e-01;1.851000000000000156e+01
7.199999999999999734e-01;1.901999999999999957e+01
6.099999999999999867e-01;1.958999999999999986e+01
5.100000000000000089e-01;1.989999999999999858e+01
4.199999999999999845e-01;2.037000000000000099e+01
3.400000000000000244e-01;2.155999999999999872e+01
2.700000000000000178e-01;2.332999999999999829e+01
2.099999999999999922e-01;2.507999999999999829e+01
1.499999999999999944e-01;2.548000000000000043e+01
1.000000000000000056e-01;2.617000000000000171e+01
5.999999999999999778e-02;3.114999999999999858e+01
4.000000000000000083e-02;3.428999999999999915e+01
2.000000000000000042e-02;2.839000000000000057e+01
1.000000000000000021e-02;2.273999999999999844e+01
1.000000000000000021e-02;2.560000000000000142e+01
0.000000000000000000e+00;2.616000000000000014e+01
0.000000000000000000e+00;1.459999999999999964e+01
2.000000000000000042e-02;8.130000000000000782e+00
