2.251000000000000156e+01;1.798999999999999844e+01
2.266000000000000014e+01;1.900000000000000000e+01
2.283999999999999986e+01;2.042999999999999972e+01
2.301999999999999957e+01;2.212999999999999901e+01
2.316000000000000014e+01;2.348000000000000043e+01
2.325000000000000000e+01;2.405000000000000071e+01
2.337000000000000099e+01;2.457999999999999829e+01
2.348999999999999844e+01;2.591000000000000014e+01
2.360000000000000142e+01;2.823000000000000043e+01
2.382000000000000028e+01;3.087000000000000099e+01
2.408999999999999986e+01;3.221999999999999886e+01
2.432999999999999829e+01;3.222999999999999687e+01
2.442999999999999972e+01;3.232000000000000028e+01
2.439999999999999858e+01;3.313000000000000256e+01
2.430999999999999872e+01;3.442000000000000171e+01
2.428999999999999915e+01;3.471999999999999886e+01
2.432999999999999829e+01;3.350999999999999801e+01
2.451999999999999957e+01;3.249000000000000199e+01
2.482999999999999829e+01;3.278000000000000114e+01
2.512999999999999901e+01;3.503999999999999915e+01
2.532999999999999829e+01;4.067000000000000171e+01
2.541000000000000014e+01;5.146000000000000085e+01
2.542999999999999972e+01;4.260000000000000142e+01
2.555000000000000071e+01;3.978999999999999915e+01
2.575000000000000000e+01;3.900999999999999801e+01
2.598000000000000043e+01;3.792000000000000171e+01
2.633999999999999986e+01;3.709000000000000341e+01
2.676999999999999957e+01;3.768999999999999773e+01
2.719999999999999929e+01;4.004999999999999716e+01
2.753000000000000114e+01;4.389999999999999858e+01
2.778999999999999915e+01;4.746000000000000085e+01
2.801000000000000156e+01;4.782000000000000028e+01
2.817000000000000171e+01;4.582999999999999829e+01
2.830999999999999872e+01;4.403999999999999915e+01
2.858999999999999986e+01;4.331000000000000227e+01
2.903000000000000114e+01;4.328000000000000114e+01
2.946999999999999886e+01;4.324000000000000199e+01
2.982000000000000028e+01;4.278000000000000114e+01
3.003999999999999915e+01;4.214999999999999858e+01
3.012999999999999901e+01;4.190999999999999659e+01
3.021999999999999886e+01;4.245000000000000284e+01
3.032999999999999829e+01;4.364999999999999858e+01
3.051999999999999957e+01;4.467999999999999972e+01
3.087999999999999901e+01;4.509000000000000341e+01
3.117999999999999972e+01;4.550000000000000000e+01
3.139999999999999858e+01;4.617000000000000171e+01
3.166000000000000014e+01;4.689000000000000057e+01
3.196000000000000085e+01;4.792000000000000171e+01
3.227000000000000313e+01;4.985000000000000142e+01
3.245000000000000284e+01;5.192999999999999972e+01
3.242999999999999972e+01;5.103000000000000114e+01
3.234000000000000341e+01;4.928999999999999915e+01
3.240999999999999659e+01;4.971000000000000085e+01
3.275000000000000000e+01;5.288000000000000256e+01
3.360999999999999943e+01;5.253000000000000114e+01
3.489999999999999858e+01;4.807999999999999829e+01
3.647999999999999687e+01;4.607000000000000028e+01
3.750000000000000000e+01;4.590999999999999659e+01
3.802000000000000313e+01;4.661999999999999744e+01
3.827000000000000313e+01;4.807999999999999829e+01
3.875000000000000000e+01;5.104999999999999716e+01
3.885999999999999943e+01;5.379999999999999716e+01
3.879999999999999716e+01;5.293999999999999773e+01
3.900000000000000000e+01;5.374000000000000199e+01
3.914999999999999858e+01;5.334000000000000341e+01
3.900000000000000000e+01;4.985999999999999943e+01
3.852000000000000313e+01;5.085999999999999943e+01
3.786999999999999744e+01;6.623000000000000398e+01
3.700999999999999801e+01;4.510000000000000142e+01
3.636999999999999744e+01;3.915999999999999659e+01
3.624000000000000199e+01;3.684000000000000341e+01
3.746999999999999886e+01;3.678000000000000114e+01
3.928000000000000114e+01;3.849000000000000199e+01
4.090999999999999659e+01;4.117000000000000171e+01
4.154999999999999716e+01;4.275999999999999801e+01
4.171000000000000085e+01;4.218999999999999773e+01
4.174000000000000199e+01;4.096999999999999886e+01
4.182000000000000028e+01;4.031000000000000227e+01
4.143999999999999773e+01;4.096999999999999886e+01
4.024000000000000199e+01;4.377000000000000313e+01
3.857000000000000028e+01;5.086999999999999744e+01
3.710999999999999943e+01;6.161999999999999744e+01
3.635000000000000142e+01;4.859000000000000341e+01
3.603999999999999915e+01;4.524000000000000199e+01
3.589999999999999858e+01;4.445000000000000284e+01
3.552000000000000313e+01;4.571000000000000085e+01
3.525000000000000000e+01;4.892999999999999972e+01
3.525000000000000000e+01;4.731000000000000227e+01
3.578999999999999915e+01;4.238000000000000256e+01
3.672999999999999687e+01;3.967999999999999972e+01
3.825000000000000000e+01;3.892000000000000171e+01
4.070000000000000284e+01;3.981000000000000227e+01
4.359000000000000341e+01;4.239999999999999858e+01
4.564000000000000057e+01;4.654999999999999716e+01
4.625000000000000000e+01;4.724000000000000199e+01
4.589000000000000057e+01;4.400999999999999801e+01
4.478999999999999915e+01;4.277000000000000313e+01
4.310999999999999943e+01;4.397999999999999687e+01
4.139000000000000057e+01;4.603000000000000114e+01
3.989000000000000057e+01;4.400999999999999801e+01
3.865999999999999659e+01;4.160000000000000142e+01
3.756000000000000227e+01;4.150999999999999801e+01
3.760000000000000142e+01;4.411999999999999744e+01
3.779999999999999716e+01;5.035000000000000142e+01
3.814999999999999858e+01;5.609000000000000341e+01
3.867999999999999972e+01;5.003999999999999915e+01
3.939000000000000057e+01;4.493999999999999773e+01
4.017000000000000171e+01;4.103999999999999915e+01
4.061999999999999744e+01;3.892000000000000171e+01
4.067000000000000171e+01;3.874000000000000199e+01
4.074000000000000199e+01;4.085999999999999943e+01
4.078999999999999915e+01;4.702000000000000313e+01
4.049000000000000199e+01;5.339999999999999858e+01
3.992000000000000171e+01;4.254999999999999716e+01
3.921000000000000085e+01;3.821000000000000085e+01
3.842000000000000171e+01;3.617000000000000171e+01
3.756000000000000227e+01;3.571999999999999886e+01
3.631000000000000227e+01;3.685999999999999943e+01
3.492999999999999972e+01;4.007999999999999829e+01
3.370000000000000284e+01;4.703000000000000114e+01
3.272999999999999687e+01;6.097999999999999687e+01
3.217000000000000171e+01;5.090999999999999659e+01
3.211999999999999744e+01;5.165999999999999659e+01
3.235000000000000142e+01;5.956000000000000227e+01
3.270000000000000284e+01;5.310999999999999943e+01
3.303000000000000114e+01;5.032999999999999829e+01
3.335999999999999943e+01;5.477000000000000313e+01
3.367999999999999972e+01;5.724000000000000199e+01
3.385000000000000142e+01;4.639000000000000057e+01
3.385999999999999943e+01;4.296000000000000085e+01
3.403999999999999915e+01;4.289999999999999858e+01
3.396999999999999886e+01;4.606000000000000227e+01
3.353000000000000114e+01;5.409000000000000341e+01
3.289999999999999858e+01;5.354999999999999716e+01
3.213000000000000256e+01;5.029999999999999716e+01
3.137999999999999901e+01;5.028000000000000114e+01
3.078000000000000114e+01;4.782000000000000028e+01
3.025000000000000000e+01;4.556000000000000227e+01
2.975000000000000000e+01;4.628000000000000114e+01
2.926000000000000156e+01;4.839000000000000057e+01
2.878999999999999915e+01;4.435000000000000142e+01
2.833999999999999986e+01;4.093999999999999773e+01
2.792000000000000171e+01;4.077000000000000313e+01
2.755000000000000071e+01;4.431000000000000227e+01
2.730999999999999872e+01;4.447999999999999687e+01
2.707999999999999829e+01;3.815999999999999659e+01
2.682000000000000028e+01;3.529999999999999716e+01
2.667999999999999972e+01;3.535999999999999943e+01
2.650000000000000000e+01;3.886999999999999744e+01
2.632000000000000028e+01;5.239000000000000057e+01
2.625000000000000000e+01;4.185999999999999943e+01
2.612000000000000099e+01;3.667999999999999972e+01
2.592000000000000171e+01;3.589000000000000057e+01
2.569999999999999929e+01;3.829999999999999716e+01
2.544999999999999929e+01;4.620000000000000284e+01
2.525000000000000000e+01;5.096000000000000085e+01
2.508999999999999986e+01;4.171000000000000085e+01
2.492999999999999972e+01;4.013000000000000256e+01
2.480000000000000071e+01;4.171000000000000085e+01
2.460999999999999943e+01;4.502000000000000313e+01
2.432000000000000028e+01;4.642000000000000171e+01
2.405000000000000071e+01;4.600999999999999801e+01
2.373000000000000043e+01;4.653000000000000114e+01
2.337999999999999901e+01;4.729999999999999716e+01
2.307999999999999829e+01;4.696000000000000085e+01
2.278999999999999915e+01;4.622999999999999687e+01
2.251999999999999957e+01;4.715999999999999659e+01
2.225000000000000000e+01;4.807999999999999829e+01
2.191000000000000014e+01;4.210999999999999943e+01
2.157999999999999829e+01;3.771000000000000085e+01
2.132000000000000028e+01;3.614999999999999858e+01
2.107000000000000028e+01;3.710000000000000142e+01
2.091000000000000014e+01;4.050000000000000000e+01
2.080000000000000071e+01;4.504999999999999716e+01
2.064999999999999858e+01;4.739000000000000057e+01
2.037000000000000099e+01;5.125000000000000000e+01
2.003999999999999915e+01;5.125000000000000000e+01
1.971999999999999886e+01;4.897999999999999687e+01
1.953999999999999915e+01;5.564999999999999858e+01
1.935000000000000142e+01;4.802000000000000313e+01
1.917999999999999972e+01;4.149000000000000199e+01
1.903999999999999915e+01;4.024000000000000199e+01
1.887999999999999901e+01;4.270000000000000284e+01
1.867999999999999972e+01;4.763000000000000256e+01
1.846000000000000085e+01;4.829999999999999716e+01
1.823000000000000043e+01;5.127000000000000313e+01
1.803000000000000114e+01;5.525999999999999801e+01
1.782000000000000028e+01;4.575000000000000000e+01
1.757999999999999829e+01;4.368999999999999773e+01
1.739000000000000057e+01;4.536999999999999744e+01
1.717999999999999972e+01;4.699000000000000199e+01
1.692999999999999972e+01;4.574000000000000199e+01
1.667999999999999972e+01;4.485000000000000142e+01
1.644000000000000128e+01;4.372999999999999687e+01
1.619999999999999929e+01;4.313000000000000256e+01
1.596000000000000085e+01;4.410999999999999943e+01
1.568999999999999950e+01;4.324000000000000199e+01
1.541000000000000014e+01;4.028000000000000114e+01
1.513000000000000078e+01;3.914999999999999858e+01
1.484999999999999964e+01;4.015999999999999659e+01
1.461999999999999922e+01;4.246000000000000085e+01
1.441000000000000014e+01;4.395000000000000284e+01
1.422000000000000064e+01;4.102000000000000313e+01
1.402999999999999936e+01;3.678000000000000114e+01
1.383999999999999986e+01;3.414999999999999858e+01
1.366000000000000014e+01;3.288000000000000256e+01
1.350999999999999979e+01;3.176999999999999957e+01
1.333999999999999986e+01;2.982999999999999829e+01
1.314000000000000057e+01;2.758999999999999986e+01
1.290000000000000036e+01;2.567000000000000171e+01
1.265000000000000036e+01;2.410999999999999943e+01
1.241999999999999993e+01;2.271999999999999886e+01
1.222000000000000064e+01;2.135999999999999943e+01
1.203999999999999915e+01;2.001000000000000156e+01
1.184999999999999964e+01;1.873999999999999844e+01
1.165000000000000036e+01;1.760999999999999943e+01
1.144999999999999929e+01;1.655999999999999872e+01
1.126999999999999957e+01;1.551999999999999957e+01
1.109999999999999964e+01;1.441999999999999993e+01
1.092999999999999972e+01;1.332000000000000028e+01
1.075999999999999979e+01;1.233000000000000007e+01
1.057000000000000028e+01;1.151999999999999957e+01
1.039000000000000057e+01;1.090000000000000036e+01
1.017999999999999972e+01;1.039000000000000057e+01
9.980000000000000426e+00;9.919999999999999929e+00
9.800000000000000711e+00;9.480000000000000426e+00
9.650000000000000355e+00;9.119999999999999218e+00
9.500000000000000000e+00;8.990000000000000213e+00
9.320000000000000284e+00;9.179999999999999716e+00
9.099999999999999645e+00;9.769999999999999574e+00
8.859999999999999432e+00;1.073000000000000043e+01
8.589999999999999858e+00;1.196000000000000085e+01
8.300000000000000711e+00;1.332000000000000028e+01
7.990000000000000213e+00;1.467999999999999972e+01
7.679999999999999716e+00;1.610999999999999943e+01
7.360000000000000320e+00;1.782999999999999829e+01
7.009999999999999787e+00;2.007000000000000028e+01
6.610000000000000320e+00;2.273999999999999844e+01
6.209999999999999964e+00;2.508999999999999986e+01
5.799999999999999822e+00;2.639000000000000057e+01
5.400000000000000355e+00;2.694999999999999929e+01
5.009999999999999787e+00;2.662999999999999901e+01
4.639999999999999680e+00;2.494999999999999929e+01
4.290000000000000036e+00;2.276999999999999957e+01
3.950000000000000178e+00;2.087999999999999901e+01
3.609999999999999876e+00;1.946999999999999886e+01
3.270000000000000018e+00;1.853999999999999915e+01
2.950000000000000178e+00;1.814000000000000057e+01
2.669999999999999929e+00;1.835999999999999943e+01
2.410000000000000142e+00;1.928999999999999915e+01
2.169999999999999929e+00;2.085999999999999943e+01
1.959999999999999964e+00;2.232999999999999829e+01
1.780000000000000027e+00;2.235000000000000142e+01
1.620000000000000107e+00;2.116000000000000014e+01
1.479999999999999982e+00;2.014000000000000057e+01
1.360000000000000098e+00;1.991000000000000014e+01
1.250000000000000000e+00;2.069000000000000128e+01
1.159999999999999920e+00;2.273000000000000043e+01
1.080000000000000071e+00;2.660000000000000142e+01
1.020000000000000018e+00;3.424000000000000199e+01
9.699999999999999734e-01;5.192999999999999972e+01
9.200000000000000400e-01;3.690999999999999659e+01
8.699999999999999956e-01;3.634000000000000341e+01
8.100000000000000533e-01;3.850000000000000000e+01
7.399999999999999911e-01;3.567000000000000171e+01
6.600000000000000311e-01;3.203000000000000114e+01
5.699999999999999512e-01;2.933999999999999986e+01
4.899999999999999911e-01;2.630999999999999872e+01
4.299999999999999933e-01;2.323999999999999844e+01
3.699999999999999956e-01;2.083999999999999986e+01
2.999999999999999889e-01;1.921999999999999886e+01
2.200000000000000011e-01;1.823000000000000043e+01
1.400000000000000133e-01;1.771000000000000085e+01
7.000000000000000666e-02;1.760999999999999943e+01
2.000000000000000042e-02;1.801000000000000156e+01
0.000000000000000000e+00;1.862000000000000099e+01
1.000000000000000021e-02;1.791000000000000014e+01
5.000000000000000278e-02;1.459999999999999964e+01
1.100000000000000006e-01;1.063000000000000078e+01
1.799999999999999933e-01;7.250000000000000000e+00
2.700000000000000178e-01;4.639999999999999680e+00
3.800000000000000044e-01;2.680000000000000160e+00
